X,Y
0,-0
-0.0565770862800434,-0.200000000000001
-0.0565770862800434,-0.200000000000001
-0.367751060820373,-0.31428571428571
-0.367751060820373,-0.657142857142855
-0.424328147100418,-0.857142857142856
-0.45261669024044,-0.685714285714289
-0.650636492220638,-0.6
-0.367751060820373,-0.857142857142856
-0.367751060820373,-1.2
-0.367751060820373,-1.08571428571429
-0.311173974540306,-1.28571428571429
-0.311173974540306,-1
-0.11315417256011,-1.48571428571429
0.282885431400286,-2.05714285714286
-0.0565770862800434,-1.4
0.22630834512022,-1.6
0.480905233380485,-2
0.735502121640748,-1.74285714285714
0.537482319660551,-1.65714285714285
0.763790664780771,-1.54285714285714
0.594059405940595,-1.4
0.990099009900989,-1
0.763790664780771,-0.88571428571429
0.622347949080616,-0.942857142857145
0.678925035360681,-0.657142857142855
0.678925035360681,-0.200000000000001
0.424328147100418,-0
0.424328147100418,0.457142857142856
0.678925035360681,0.285714285714288
0.622347949080616,0.657142857142855
1.13154172560114,0.457142857142856
0.763790664780771,1.4
0.763790664780771,1.05714285714286
0.933521923620948,0.657142857142855
0.933521923620948,0.4
0.961810466760967,0.857142857142856
1.07496463932108,0.4
1.13154172560114,0.4
1.47100424328148,0.4
1.13154172560114,0.285714285714288
1.47100424328148,0.6
1.78217821782178,1.05714285714286
2.06506364922207,1
1.86704384724187,1.2
1.78217821782178,1.91428571428571
1.78217821782178,2
1.92362093352194,2.6
1.58415841584158,2.85714285714286
1.47100424328148,3
1.52758132956154,3.2
1.47100424328148,3.25714285714286
1.66902404526167,3.74285714285714
1.66902404526167,3.45714285714286
1.61244695898161,3.94285714285714
1.92362093352194,4.14285714285714
2.06506364922207,4.34285714285714
2.2065063649222,4.34285714285714
2.31966053748233,4.45714285714286
2.71570014144273,5.08571428571429
2.6025459688826,5.51428571428571
2.71570014144273,5.8
2.94200848656295,5.94285714285714
2.37623762376238,6.51428571428571
2.4045261669024,7.11428571428571
2.4045261669024,6.85714285714286
2.17821782178218,6.6
2.46110325318246,6.28571428571429
2.2065063649222,5.45714285714286
2.34794908062235,5.51428571428571
2.46110325318246,5.34285714285715
2.31966053748233,5.74285714285714
2.2065063649222,6
2.46110325318246,6
2.65912305516266,5.91428571428571
2.46110325318246,5.71428571428571
2.85714285714286,6.4
2.65912305516266,6.65714285714285
2.80056577086279,7.11428571428571
2.71570014144273,7.51428571428571
2.06506364922207,7.68571428571429
2.34794908062235,7.8
2.46110325318246,7.28571428571429
2.4045261669024,7.65714285714286
2.31966053748233,6.94285714285714
2.46110325318246,7.08571428571429
2.26308345120227,6.68571428571429
2.4045261669024,6.85714285714286
2.008486562942,6.65714285714285
2.46110325318246,6.94285714285714
2.26308345120227,6.85714285714286
