X,Y
0,-0
-0.169731258840176,-0.2
-0.169731258840176,-0.2
0,0.142857142857145
-0.11315417256011,0.342857142857145
0.141442715700154,0.514285714285711
0.282885431400286,0.085714285714289
0.141442715700154,0.342857142857145
0.22630834512022,0.342857142857145
0.424328147100418,0.657142857142855
-0.0565770862800439,0.8
0.169731258840176,0.914285714285711
0.282885431400286,1.05714285714286
0.0282885431400217,0.8
0.0282885431400217,0.8
0.084865629420088,0.257142857142855
-0.254596888260242,0.657142857142855
-0.0565770862800439,0.542857142857144
0.169731258840176,0.4
0.22630834512022,-0.114285714285711
0.169731258840176,0.2
0.282885431400286,-0.142857142857145
0.622347949080616,-0.142857142857145
0.141442715700154,-0.4
0.735502121640748,-0.6
0.53748231966055,-1.11428571428571
0.53748231966055,-1.48571428571429
0.0282885431400217,-1.65714285714286
0.141442715700154,-1.71428571428571
-0.0565770862800439,-1.54285714285714
0.141442715700154,-1.54285714285714
0,-1.05714285714286
0.282885431400286,-1
0.198019801980198,-1.34285714285714
0.084865629420088,-0.857142857142855
0.339462517680352,-0.942857142857144
0.424328147100418,-1.51428571428571
0.084865629420088,-1.2
0,-0.8
0.339462517680352,-1.31428571428571
0.339462517680352,-1.11428571428571
0.198019801980198,-0.885714285714289
0.22630834512022,-0.857142857142855
0.22630834512022,-1.05714285714286
0.084865629420088,-0.942857142857144
0.084865629420088,-1.2
0.480905233380484,-1.31428571428571
-0.0565770862800439,-1.74285714285714
-0.169731258840176,-1.85714285714286
-0.424328147100418,-1.54285714285714
-0.396039603960396,-1.88571428571429
-0.707213578500704,-1.2
-0.509193776520506,-1.14285714285714
-0.905233380480902,-1.14285714285714
-0.650636492220638,-0.914285714285711
-0.311173974540308,-0.342857142857144
-0.45261669024044,-0.342857142857144
-0.45261669024044,-0.142857142857145
-0.367751060820374,-0.6
-0.311173974540308,-0.142857142857145
0.198019801980198,-0.457142857142856
-0.0282885431400219,-0.0571428571428556
0.22630834512022,-0.6
0.480905233380484,-0.542857142857144
0.933521923620946,-0.457142857142856
1.18811881188119,-0.857142857142855
0.792079207920792,-1.34285714285714
0.678925035360682,-1.28571428571429
0.820367751060814,-1.4
0.622347949080616,-1.31428571428571
0.424328147100418,-1
0.565770862800572,-0.6
0.76379066478077,-0
0.678925035360682,0.657142857142855
0.198019801980198,1
-0.169731258840176,1.05714285714286
0.0282885431400217,1.34285714285714
-0.45261669024044,1.45714285714286
-0.509193776520506,1.65714285714286
-0.169731258840176,1.25714285714286
-0.622347949080616,1.28571428571429
-0.509193776520506,1.45714285714286
-0.76379066478077,1.45714285714286
-0.594059405940594,1.91428571428571
-1.15983026874117,1.8
-1.04667609618103,1.48571428571429
-1.04667609618103,2.14285714285714
-1.1032531824611,1.91428571428571
-0.905233380480902,2.54285714285714
-1.18811881188119,2.6
-1.15983026874117,2.25714285714286
