X,Y
0,-0
-0.33946251768033,-0.0285714285714335
-0.33946251768033,-0.0571428571428555
-0.0565770862800439,0.257142857142855
0.0565770862800661,0.6
0,0.657142857142855
0.31117397454033,0.542857142857144
0.396039603960396,0.171428571428566
0.396039603960396,-0.257142857142856
0.367751060820374,-0.485714285714289
0.141442715700154,-0.942857142857145
0.339462517680353,-0.657142857142855
0.169731258840176,-0.742857142857145
-0.198019801980198,-0.542857142857144
0.169731258840176,-0.485714285714289
0.169731258840176,-0.428571428571433
0.113154172560133,-0.285714285714289
-0.33946251768033,-0.2
-0.22630834512022,-0.4
-0.33946251768033,0.0571428571428555
-0.735502121640726,-0.342857142857145
-0.282885431400264,-0.285714285714289
-0.45261669024044,-0.085714285714289
-0.792079207920792,-0.4
-0.876944837340858,-0.285714285714289
-0.933521923620924,-0.142857142857145
-1.13154172560112,-0
-1.41442715700141,0.0571428571428555
-1.38613861386139,0.257142857142855
-1.58415841584158,-0.2
-1.58415841584158,0.314285714285711
-1.04667609618103,0.257142857142855
-1.27298444130125,-0.142857142857145
-1.24469589816123,-0.228571428571434
-1.07496463932106,-0.428571428571433
-0.735502121640726,-0.742857142857145
-0.792079207920792,-0.685714285714289
-0.933521923620924,-1.08571428571429
-0.792079207920792,-0.685714285714289
-0.735502121640726,-1.14285714285714
-0.45261669024044,-0.657142857142855
-0.594059405940594,-0.857142857142856
-0.650636492220638,-0.485714285714289
-0.67892503536066,-1.14285714285714
-0.876944837340858,-0.942857142857145
-0.67892503536066,-1
-0.933521923620924,-0.828571428571433
-0.933521923620924,-0.628571428571434
-0.876944837340858,-0.4
-1.07496463932106,-0.4
-1.07496463932106,-0.485714285714289
-1.32956152758132,-0.6
-1.07496463932106,-0.542857142857144
-1.32956152758132,-0.657142857142855
-1.47100424328145,-0.542857142857144
-1.27298444130125,-0.085714285714289
-1.13154172560112,-0.2
-1.44271570014143,-0.4
-1.04667609618103,-0.085714285714289
-0.876944837340858,-0.0285714285714335
-0.282885431400264,-0.428571428571433
-0.0282885431400222,-0.0285714285714335
0.367751060820374,-0.457142857142856
0.65063649222066,-0.342857142857145
0.53748231966055,-0.885714285714289
0.452616690240462,-0.742857142857145
0.76379066478077,-1.08571428571429
0.53748231966055,-0.628571428571434
0.735502121640748,-0.8
0.53748231966055,-0.4
0.509193776520529,-0.0285714285714335
0.53748231966055,0.114285714285711
0.452616690240462,-0.2
0.31117397454033,-0.085714285714289
0.198019801980198,-0.342857142857145
0,-0.4
-0.198019801980198,-0.857142857142856
0.169731258840176,-1.2
-0.0848656294200656,-1.45714285714286
-0.537482319660528,-2
-0.33946251768033,-2.2
-0.424328147100418,-2.2
-0.480905233380462,-2.28571428571429
-0.396039603960396,-2.02857142857143
-0.848656294200836,-1.74285714285714
-0.99009900990099,-1.65714285714286
-0.99009900990099,-1.42857142857143
-0.99009900990099,-1.48571428571429
-1.04667609618103,-1.68571428571429
-1.07496463932106,-1.48571428571429
-1.13154172560112,-1.74285714285714
