X,Y
0,-0
-0.084865629420088,-0.114285714285711
0.396039603960396,0.0571428571428552
0.707213578500715,0.600000000000001
0.792079207920781,0.685714285714289
0.961810466760957,0.8
0.990099009900979,1.08571428571429
0.990099009900979,1.14285714285714
1.10325318246111,1.54285714285714
0.905233380480913,1.14285714285714
0.848656294200847,1.28571428571429
1.30127298444131,1.14285714285714
1.38613861386137,1.48571428571429
1.55586987270155,1.48571428571429
1.69731258840171,1.4
1.64073550212164,1.48571428571429
1.92362093352193,1.45714285714286
2.03677510608204,1.02857142857143
2.23479490806223,1.34285714285714
1.95190947666195,1.22857142857143
2.03677510608204,1.2
2.03677510608204,1.34285714285714
1.72560113154173,1.22857142857143
1.83875530410184,1.34285714285714
1.8953323903819,1.54285714285714
1.69731258840171,1.88571428571429
1.38613861386137,2.45714285714286
1.30127298444131,2.6
1.30127298444131,2.54285714285714
1.49929278642151,3.28571428571429
1.78217821782177,3.68571428571429
1.98019801980197,2.94285714285714
2.57425742574256,3.25714285714286
2.97029702970296,3.4
2.88543140028289,3.34285714285714
2.63083451202263,3.14285714285714
2.57425742574256,3.4
2.6874115983027,3.54285714285714
2.4893917963225,3.42857142857143
2.63083451202263,3.6
2.97029702970296,3.74285714285714
2.77227722772276,3.88571428571429
3.22489391796322,3.8
3.81895332390382,3.28571428571429
4.07355021216408,2.68571428571429
3.76237623762375,2.48571428571429
4.07355021216408,1.94285714285714
4.27157001414428,1.8
4.15841584158415,2.2
3.87553041018388,2.48571428571429
3.87553041018388,3.25714285714286
4.07355021216408,3.6
3.81895332390382,3.74285714285714
3.62093352192362,4.22857142857143
3.56435643564355,4.68571428571429
3.76237623762375,4.28571428571429
3.28147100424329,3.8
3.47949080622349,4.02857142857143
3.28147100424329,4.08571428571429
3.14002828854314,4.74285714285714
3.11173974540311,4.6
3.16831683168316,4.8
2.6874115983027,4.4
2.74398868458274,5.08571428571429
2.57425742574256,5.4
2.4893917963225,5.4
2.2913719943423,5.74285714285714
2.37623762376237,5.68571428571429
1.95190947666195,5.74285714285714
1.78217821782177,5.6
1.92362093352193,5.68571428571429
1.78217821782177,5.8
1.95190947666195,6.4
1.52758132956153,5.74285714285714
1.24469589816124,6
1.18811881188118,5.48571428571429
1.24469589816124,4.8
1.10325318246111,4.54285714285714
0.650636492220649,3.82857142857143
0.990099009900979,2.82857142857143
1.30127298444131,2.28571428571429
1.98019801980197,2.48571428571429
1.98019801980197,2.85714285714286
2.31966053748232,3.45714285714286
2.34794908062234,3.34285714285714
2.37623762376237,3.34285714285714
2.4893917963225,4.28571428571429
1.8953323903819,4.68571428571429
2.17821782178217,4.2
2.23479490806223,3.94285714285714
2.2913719943423,4.28571428571429
