X,Y
0,-0
-0.198019801980198,-0.428571428571432
-0.198019801980198,-0.428571428571432
-0.452616690240441,-0.685714285714289
-0.594059405940594,-0.942857142857144
-0.622347949080616,-0.542857142857144
-0.933521923620924,-0.885714285714288
-1.64073550212163,-0.885714285714288
-1.72560113154172,-0.342857142857144
-1.66902404526165,-0.999999999999999
-2.06506364922205,-0.285714285714288
-2.4045261669024,-0.485714285714289
-2.31966053748231,0.0571428571428561
-2.43281471004242,0.371428571428567
-2.37623762376238,0.142857142857145
-2.008486562942,0.200000000000001
-2.12164073550211,-0.142857142857143
-2.31966053748231,-0.342857142857144
-2.63083451202262,-0
-2.37623762376238,-0.285714285714288
-2.46110325318244,-0.8
-2.51768033946251,-1.08571428571429
-2.26308345120224,-0.942857142857144
-2.37623762376238,-1.08571428571429
-2.26308345120224,-0.857142857142855
-1.64073550212163,-0.542857142857144
-1.47100424328145,-0.657142857142856
-1.52758132956152,-0.285714285714288
-1.27298444130125,0.200000000000001
-1.47100424328145,0.457142857142856
-1.27298444130125,0.342857142857145
-1.24469589816123,0.742857142857145
-1.18811881188119,0.800000000000001
-1.24469589816123,0.571428571428568
-1.07496463932106,0.171428571428567
-0.792079207920792,0.171428571428567
-1.07496463932106,0.257142857142856
-0.99009900990099,-0.199999999999999
-1.18811881188119,-0
-1.52758132956152,-0.399999999999999
-1.66902404526165,-0.399999999999999
-1.47100424328145,-0.199999999999999
-1.72560113154172,-0.342857142857144
-1.8104667609618,-0.142857142857143
-2.26308345120224,-0.342857142857144
-2.12164073550211,-0.0285714285714329
-2.26308345120224,-0.142857142857143
-2.82885431400282,-0.0857142857142881
-2.97029702970297,-0.399999999999999
-3.05516265912304,-0.199999999999999
-2.99858557284299,-0.600000000000001
-3.36633663366337,-0.285714285714288
-3.5077793493635,-0.0285714285714329
-3.7057991513437,0.0571428571428561
-3.59264497878359,-0.0857142857142881
-3.7057991513437,0.200000000000001
-3.84724186704383,0.200000000000001
-3.84724186704383,0.0571428571428561
-3.64922206506363,0.4
-3.56435643564356,0.914285714285712
-3.56435643564356,0.257142857142856
-3.7057991513437,0.571428571428568
-3.56435643564356,0.371428571428567
-3.56435643564356,0.200000000000001
-3.81895332390381,0.314285714285711
-3.42291371994341,0.457142857142856
-3.25318246110323,0.657142857142856
-3.3097595473833,0.600000000000001
-3.1117397454031,0.657142857142856
-3.45120226308343,0.200000000000001
-3.1117397454031,0.571428571428568
-2.99858557284299,0.200000000000001
-3.36633663366337,0.342857142857145
-3.19660537482319,0.0571428571428561
-3.1117397454031,0.114285714285711
-2.85714285714284,-0.199999999999999
-3.16831683168317,0.114285714285711
-3.3097595473833,-0.199999999999999
-3.42291371994341,0.142857142857145
-3.45120226308343,0.0571428571428561
-3.79066478076378,0.771428571428567
-3.62093352192361,0.200000000000001
-3.5077793493635,0.257142857142856
-3.19660537482319,0.771428571428567
-3.25318246110323,0.914285714285712
-3.1117397454031,0.914285714285712
-2.9137199434229,1.25714285714286
-2.57425742574257,1.37142857142857
-2.37623762376238,1.14285714285715
-2.37623762376238,1.34285714285715
-2.17821782178218,1.45714285714286
