X,Y
0,-0
0.339462517680352,0.258868648130393
0.339462517680352,-0.172579098753602
0.480905233380484,-0.345158197507192
0.367751060820374,-0.143815915627998
0.480905233380484,-0.488974113135189
0.678925035360682,-0.230105465004799
0.87694483734088,-0.143815915627998
0.678925035360682,0.517737296260783
0.820367751060814,0.460210930009588
0.594059405940594,1.03547459252157
0.678925035360682,1.38063279002876
0.480905233380484,1.66826462128475
0.424328147100418,2.01342281879195
0.198019801980198,2.24352828379673
0.141442715700154,2.27229146692234
0.141442715700154,2.67497603068073
-0.0565770862800439,2.41610738255034
-0.11315417256011,2.44487056567593
-0.0565770862800439,2.27229146692234
0.141442715700154,2.07094918504314
-0.254596888260242,2.38734419942473
-0.311173974540308,2.32981783317354
-0.565770862800572,2.32981783317354
-0.622347949080616,2.41610738255034
-0.650636492220638,2.79002876318312
-0.707213578500704,2.61744966442953
-1.04667609618103,3.19271332694151
-1.1032531824611,3.27900287631831
-1.04667609618103,3.42281879194631
-0.99009900990099,3.6241610738255
-0.509193776520506,3.8830297219559
-0.820367751060814,3.99808245445829
-0.707213578500704,4.14189837008629
-0.509193776520506,3.99808245445829
-0.367751060820374,3.8830297219559
-0.169731258840176,3.8830297219559
-0.22630834512022,3.94055608820709
-0.254596888260242,3.6816874400767
-0.169731258840176,3.7392138063279
-0.311173974540308,3.79674017257909
-0.45261669024044,3.7392138063279
-0.509193776520506,4.14189837008629
-0.792079207920792,4.05560882070949
-0.820367751060814,3.27900287631831
-0.792079207920792,3.22147651006711
-0.848656294200836,3.19271332694151
-0.961810466760968,3.22147651006711
-0.99009900990099,3.33652924256951
-0.99009900990099,3.5378715244487
-1.24469589816123,3.19271332694151
-1.44271570014143,3.6241610738255
-1.35785007072136,3.7392138063279
-1.55586987270156,3.99808245445829
-1.38613861386139,4.14189837008629
-1.55586987270156,4.60210930009587
-1.64073550212163,4.80345158197507
-1.61244695898161,5.00479386385426
-1.75388967468176,5.40747842761265
-1.98019801980198,5.46500479386385
-1.83875530410183,5.69511025886865
-1.95190947666196,5.95397890699904
-1.78217821782178,6.09779482262704
-1.89533239038189,5.63758389261745
-2.008486562942,5.69511025886865
-1.64073550212163,5.95397890699904
-1.78217821782178,5.83892617449664
-1.75388967468176,6.06903163950143
-1.61244695898161,5.95397890699904
-1.4992927864215,5.95397890699904
-1.24469589816123,6.01150527325024
-1.04667609618103,5.95397890699904
-1.4992927864215,6.09779482262704
-1.64073550212163,6.01150527325024
-1.58415841584158,6.35666347075743
-1.4992927864215,6.21284755512943
-1.64073550212163,6.04026845637584
-1.58415841584158,6.29913710450623
-1.4992927864215,6.81687440076701
-1.38613861386139,6.96069031639501
-1.21640735502121,6.75934803451582
-1.41442715700141,6.70182166826462
-1.44271570014143,6.61553211888782
-1.35785007072136,6.09779482262704
-1.55586987270156,6.09779482262704
-1.64073550212163,5.89645254074784
-1.58415841584158,5.69511025886865
-1.89533239038189,5.69511025886865
-1.89533239038189,5.55129434324065
-2.09335219236209,5.95397890699904
-2.03677510608202,6.29913710450623
