X,Y
0,-0
-0.141442715700131,-0.172579098753589
0,-0.517737296260782
-0.141442715700131,-0.25886864813039
-0.0848656294200878,0.0862895493768008
-0.0565770862800661,0.143815915627998
-0.311173974540308,0.201342281879194
-0.198019801980198,0.40268456375839
-0.33946251768033,0.287631831255997
-0.509193776520506,0.287631831255997
-0.707213578500704,0.431447746883993
-0.735502121640726,0.0862895493768008
-0.933521923620924,-0.0575263662511958
-1.3012729844413,0.345158197507192
-1.24469589816125,0.632790028763189
-1.44271570014145,1.00671140939597
-1.3012729844413,1.09300095877277
-1.44271570014145,1.23681687440077
-1.4992927864215,1.09300095877277
-1.64073550212165,1.17929050814958
-1.44271570014145,1.55321188878236
-1.38613861386139,1.17929050814958
-1.38613861386139,1.55321188878236
-1.52758132956152,1.58197507190797
-1.64073550212165,1.49568552253116
-1.66902404526167,1.49568552253116
-1.52758132956152,1.35186960690317
-1.52758132956152,1.49568552253116
-1.64073550212165,1.81208053691275
-1.78217821782178,1.40939597315436
-1.4992927864215,1.63950143815916
-1.4992927864215,2.04218600191755
-1.44271570014145,2.01342281879195
-1.13154172560112,1.84084372003836
-0.99009900990099,2.09971236816875
-0.99009900990099,2.09971236816875
-0.537482319660528,2.30105465004794
-0.65063649222066,2.24352828379675
-0.537482319660528,2.38734419942474
-0.537482319660528,2.61744966442953
-0.33946251768033,2.61744966442953
-0.396039603960396,2.70373921380633
-0.198019801980198,2.64621284755514
0.0565770862800665,2.64621284755514
0,2.09971236816875
0.198019801980198,2.21476510067114
0.452616690240462,2.24352828379675
0.254596888260264,2.18600191754555
0.282885431400286,2.04218600191755
0.311173974540308,2.24352828379675
0.509193776520506,2.24352828379675
0.254596888260264,2.44487056567594
0.254596888260264,2.70373921380633
0.0565770862800665,2.41610738255034
0,2.64621284755514
0.254596888260264,2.58868648130394
-0.141442715700131,2.44487056567594
-0.254596888260264,2.04218600191755
-0.33946251768033,1.75455417066156
-0.65063649222066,2.24352828379675
-0.537482319660528,2.04218600191755
-0.65063649222066,2.55992329817833
-0.905233380480902,2.55992329817833
-1.38613861386139,2.90508149568553
-1.32956152758132,3.10642377756472
-1.47100424328147,3.04889741131352
-1.64073550212165,3.42281879194631
-1.32956152758132,3.65292425695111
-1.07496463932108,3.19271332694152
-0.678925035360682,3.30776605944392
-0.792079207920792,3.42281879194631
-0.792079207920792,3.56663470757431
-0.735502121640726,3.79674017257911
-0.933521923620924,3.9693192713327
-1.04667609618106,3.9693192713327
-1.27298444130128,4.0556088207095
-0.99009900990099,4.1994247363375
-0.735502121640726,3.9980824544583
-0.933521923620924,3.7104506232023
-0.735502121640726,3.9117929050815
-0.735502121640726,3.9980824544583
-0.735502121640726,3.9117929050815
-0.33946251768033,3.9980824544583
-0.198019801980198,4.25695110258869
-0.452616690240462,4.60210930009588
-0.33946251768033,4.77468839884948
-0.141442715700131,4.63087248322148
-0.396039603960396,4.71716203259828
-0.452616690240462,4.97603068072867
-0.452616690240462,4.97603068072867
-0.594059405940594,4.91850431447747
