X,Y
0,-0
-0.11315417256011,-0.143815915627998
-0.22630834512022,-0.201342281879194
-0.169731258840176,0.143815915627998
-0.254596888260242,0.258868648130392
-0.254596888260242,0.287631831255995
-0.169731258840176,-0.0575263662511958
-0.254596888260242,0.402684563758388
0.141442715700154,0.316395014381587
0.22630834512022,0.287631831255995
0.0282885431400217,0.719079578139979
-0.0565770862800439,1.29434324065197
-0.367751060820374,1.06423777564717
-0.198019801980198,1.06423777564717
0.0282885431400217,1.35186960690317
-0.22630834512022,1.32310642377756
-0.45261669024044,1.40939597315436
-0.311173974540308,1.20805369127517
-0.169731258840176,1.12176414189837
-0.0282885431400219,1.20805369127517
0.22630834512022,1.61073825503356
0.367751060820374,1.40939597315436
0.367751060820374,1.40939597315436
0.594059405940594,1.72579098753595
0.367751060820374,2.01342281879195
0.367751060820374,2.21476510067114
0.169731258840176,2.41610738255034
0.22630834512022,2.55992329817833
0.198019801980198,2.61744966442953
-0.0282885431400219,2.76126558005753
-0.22630834512022,2.76126558005753
-0.169731258840176,2.93384467881112
-0.367751060820374,2.96260786193672
-0.45261669024044,3.02013422818792
0,3.13518696069031
-0.254596888260242,3.07766059443912
-0.367751060820374,3.33652924256951
-0.424328147100418,3.27900287631831
-0.650636492220638,3.6241610738255
-0.45261669024044,3.7679769894535
-0.622347949080616,3.48034515819751
-0.76379066478077,3.22147651006711
-0.707213578500704,3.16395014381592
-0.650636492220638,3.10642377756472
-0.650636492220638,3.42281879194631
-0.905233380480902,3.16395014381592
-1.15983026874117,2.96260786193672
-1.18811881188119,3.7104506232023
-1.4992927864215,3.9117929050815
-1.55586987270156,4.11313518696069
-1.83875530410184,4.42953020134228
-1.75388967468175,4.63087248322148
-2.09335219236209,4.97603068072867
-1.89533239038189,4.88974113135187
-2.03677510608204,4.68839884947267
-2.29137199434229,4.74592521572387
-2.008486562942,4.63087248322148
-1.89533239038189,4.83221476510067
-1.58415841584158,4.88974113135187
-1.61244695898161,5.03355704697987
-1.35785007072136,5.14860977948226
-1.3012729844413,5.09108341323106
-1.15983026874117,5.37871524448706
-0.707213578500704,5.29242569511026
-0.707213578500704,5.55129434324065
-0.76379066478077,5.69511025886865
-0.76379066478077,5.69511025886865
-0.45261669024044,5.58005752636625
-0.76379066478077,5.92521572387345
-0.594059405940594,6.35666347075743
-0.650636492220638,6.24161073825503
-0.424328147100418,6.18408437200384
-0.367751060820374,5.83892617449664
-0.198019801980198,5.92521572387345
-0.169731258840176,6.12655800575264
-0.367751060820374,6.44295302013423
0.084865629420088,6.35666347075743
-0.0565770862800439,6.78811121764142
-0.169731258840176,6.98945349952062
-0.11315417256011,6.98945349952062
0.084865629420088,7.24832214765101
0.22630834512022,6.93192713326942
0.424328147100418,7.24832214765101
0.282885431400286,7.13326941514861
0.396039603960396,7.4496644295302
0.622347949080616,7.24832214765101
0.622347949080616,7.392138063279
0.565770862800572,7.7372962607862
0.480905233380484,7.5934803451582
0.367751060820374,7.3058485139022
0.141442715700154,7.4496644295302
