X,Y
0,-0
-0.141442715700132,0.402684563758388
-0.396039603960396,0.949185043144775
-0.198019801980198,0.431447746883993
-0.198019801980198,0.143815915627998
-0.22630834512022,0.201342281879194
-0.396039603960396,0.747842761265581
-0.424328147100418,0.604026845637584
-0.198019801980198,0.632790028763187
-0.594059405940594,0.431447746883993
-0.876944837340858,0.747842761265581
-0.650636492220638,0.345158197507192
-0.848656294200836,1.03547459252158
-0.848656294200836,1.35186960690316
-1.18811881188119,2.01342281879195
-1.18811881188119,3.02013422818792
-0.876944837340858,2.50239693192714
-0.792079207920792,3.36529242569511
-0.480905233380462,3.30776605944391
-0.33946251768033,3.8255033557047
-0.22630834512022,3.8255033557047
-0.141442715700132,4.11313518696069
0.254596888260264,3.8542665388303
0.141442715700154,3.7104506232023
0.198019801980198,4.28571428571428
0.254596888260264,4.0556088207095
0.452616690240462,4.22818791946309
0.848656294200858,4.42953020134228
0.707213578500726,4.45829338446789
0.905233380480924,4.02684563758389
1.04667609618106,4.08437200383509
0.961810466760968,4.11313518696069
0.99009900990099,3.9693192713327
1.10325318246112,3.8255033557047
1.13154172560114,4.11313518696069
1.52758132956154,4.45829338446789
1.49929278642152,5.03355704697986
2.12164073550213,5.11984659635667
2.03677510608205,5.29242569511026
2.12164073550213,5.72387344199425
2.29137199434231,6.18408437200384
2.48939179632251,6.50047938638542
2.97029702970297,6.24161073825503
2.68741159830271,6.12655800575264
2.31966053748233,6.09779482262703
2.17821782178218,5.52253116011506
2.09335219236211,6.12655800575264
2.23479490806224,5.78139980824545
2.29137199434231,5.63758389261745
2.37623762376238,6.18408437200384
2.23479490806224,5.92521572387344
2.29137199434231,5.43624161073825
2.37623762376238,5.63758389261745
2.31966053748233,5.72387344199425
2.43281471004244,5.58005752636625
2.43281471004244,5.43624161073825
2.82885431400284,5.32118887823586
2.97029702970297,5.03355704697986
3.22489391796323,4.86097794822627
3.73408769448374,5.43624161073825
3.73408769448374,5.23489932885906
4.01697312588403,5.69511025886865
4.01697312588403,5.63758389261745
3.96039603960396,6.52924256951103
3.76237623762376,6.52924256951103
3.81895332390383,6.73058485139022
3.8755304101839,7.79482262703739
3.81895332390383,7.99616490891659
3.4794908062235,7.79482262703739
3.2814710042433,7.392138063279
3.02687411598304,7.392138063279
2.94200848656295,7.88111217641419
2.74398868458275,7.79482262703739
2.63083451202264,7.5934803451582
2.57425742574257,7.392138063279
2.57425742574257,7.24832214765101
2.37623762376238,6.93192713326942
2.43281471004244,6.64429530201342
2.37623762376238,6.52924256951103
2.17821782178218,6.52924256951103
2.14992927864216,6.87440076701822
2.17821782178218,6.98945349952061
1.98019801980198,7.19079578139981
1.69731258840172,6.98945349952061
1.49929278642152,6.44295302013423
1.38613861386139,6.38542665388303
1.32956152758134,6.38542665388303
1.18811881188119,6.52924256951103
0.848656294200858,6.78811121764142
0.594059405940594,6.67305848513903
0.396039603960396,7.392138063279
