X,Y
0,-0
0,0.0862895493768008
0.254596888260264,0.258868648130391
0.396039603960396,0.402684563758389
0.452616690240462,1.06423777564717
1.13154172560112,1.35186960690317
1.3012729844413,1.06423777564717
1.44271570014145,1.55321188878236
1.38613861386139,2.01342281879195
1.38613861386139,2.44487056567594
1.52758132956152,1.89837008628955
1.58415841584158,1.95589645254075
2.03677510608205,1.69702780441036
1.58415841584158,2.01342281879195
1.47100424328147,2.35858101629914
1.47100424328147,2.50239693192714
1.32956152758132,2.61744966442953
0.99009900990099,2.61744966442953
1.07496463932108,2.50239693192714
1.18811881188119,1.89837008628955
1.18811881188119,1.29434324065197
1.1032531824611,1.55321188878236
0.848656294200858,1.46692233940556
0.735502121640726,1.20805369127517
0.594059405940594,0.747842761265581
0.905233380480902,1.00671140939597
1.1032531824611,0.834132310642382
0.99009900990099,1.03547459252158
1.13154172560112,1.69702780441036
1.24469589816125,1.49568552253116
1.18811881188119,1.75455417066155
1.38613861386139,1.81208053691275
1.04667609618106,2.21476510067114
0.905233380480902,2.21476510067114
0.678925035360682,2.61744966442953
0.848656294200858,2.50239693192714
0.933521923620924,2.96260786193672
1.32956152758132,3.22147651006711
1.27298444130128,3.45158197507191
1.58415841584158,3.16395014381592
1.64073550212165,3.30776605944392
1.58415841584158,3.25023969319272
1.58415841584158,3.6241610738255
1.58415841584158,3.56663470757431
1.72560113154172,3.42281879194631
1.58415841584158,3.6241610738255
1.64073550212165,3.6816874400767
1.52758132956152,3.48034515819751
1.44271570014145,3.42281879194631
1.38613861386139,4.17066155321189
1.4992927864215,3.8542665388303
1.38613861386139,4.31447746883989
1.44271570014145,3.8255033557047
1.64073550212165,4.37200383509108
1.72560113154172,3.7104506232023
1.72560113154172,4.22818791946309
1.64073550212165,4.22818791946309
1.47100424328147,3.9117929050815
1.24469589816125,3.9693192713327
1.52758132956152,3.9693192713327
1.47100424328147,3.42281879194631
1.38613861386139,3.48034515819751
1.44271570014145,3.9693192713327
1.44271570014145,3.7104506232023
1.38613861386139,3.56663470757431
1.38613861386139,3.6241610738255
1.3012729844413,4.11313518696069
1.18811881188119,4.25695110258869
1.1032531824611,4.08437200383509
1.1032531824611,4.37200383509108
1.18811881188119,3.9693192713327
1.32956152758132,4.17066155321189
1.38613861386139,4.11313518696069
1.47100424328147,4.28571428571428
1.78217821782178,4.25695110258869
1.86704384724187,4.17066155321189
2.03677510608205,3.9693192713327
2.06506364922207,3.50910834132311
2.48939179632249,3.36529242569511
2.46110325318246,3.42281879194631
2.48939179632249,3.22147651006711
2.51768033946251,3.25023969319272
2.43281471004244,3.30776605944392
2.37623762376238,3.42281879194631
2.71570014144271,3.36529242569511
2.57425742574257,3.7104506232023
2.68741159830268,3.9693192713327
2.57425742574257,4.17066155321189
2.37623762376238,4.37200383509108
2.43281471004244,4.17066155321189
2.17821782178218,4.83221476510067
