X,Y
0,-0
-0.0848656294200882,0.115052732502394
0.11315417256011,0.201342281879196
0.0282885431400217,0.201342281879196
-0.0282885431400217,0.115052732502394
0.11315417256011,-0
0.11315417256011,-0.143815915627997
0.169731258840176,-0.48897411313519
-0.141442715700154,-0
-0.480905233380484,0.316395014381589
-0.565770862800572,0.345158197507193
-0.735502121640748,0.920421860019173
-0.678925035360682,1.46692233940556
-0.480905233380484,1.66826462128475
-0.961810466760968,2.07094918504314
-0.933521923620946,2.12847555129434
-1.15983026874117,2.15723873441994
-1.21640735502121,2.01342281879195
-1.47100424328147,2.01342281879195
-1.72560113154174,2.01342281879195
-1.72560113154174,2.47363374880153
-1.72560113154174,2.35858101629914
-1.66902404526167,2.35858101629914
-1.72560113154174,2.27229146692234
-1.98019801980198,1.52444870565676
-1.86704384724187,1.40939597315436
-1.95190947666196,1.40939597315436
-2.008486562942,1.12176414189837
-1.95190947666196,1.00671140939597
-2.008486562942,1.15052732502397
-2.2065063649222,1.40939597315436
-1.8104667609618,2.07094918504314
-1.75388967468176,2.18600191754554
-2.008486562942,3.13518696069031
-1.95190947666196,3.27900287631831
-2.008486562942,3.19271332694151
-2.2065063649222,3.27900287631831
-2.26308345120227,3.5953978906999
-2.2065063649222,3.5378715244487
-2.46110325318246,3.33652924256951
-2.31966053748233,3.13518696069031
-2.31966053748233,3.13518696069031
-2.26308345120227,3.42281879194631
-2.2065063649222,3.33652924256951
-1.78217821782178,4.08437200383509
-1.72560113154174,4.08437200383509
-1.75388967468176,4.74592521572387
-1.52758132956154,4.83221476510067
-1.32956152758134,5.09108341323106
-1.41442715700141,5.17737296260786
-1.61244695898161,5.75263662511984
-1.61244695898161,5.49376797698945
-1.58415841584158,5.49376797698945
-1.72560113154174,4.77468839884947
-1.52758132956154,4.63087248322148
-1.58415841584158,4.94726749760307
-1.52758132956154,5.20613614573346
-1.66902404526167,5.43624161073826
-1.27298444130128,4.88974113135187
-1.32956152758134,5.03355704697987
-1.32956152758134,4.97603068072867
-1.38613861386139,4.48705656759348
-0.961810466760968,4.63087248322148
-0.820367751060814,4.22818791946309
-0.480905233380484,4.34324065196548
-0.480905233380484,4.54458293384468
-0.22630834512022,4.57334611697028
-0.22630834512022,4.88974113135187
-0.22630834512022,4.80345158197507
-0.0282885431400217,4.94726749760307
-0.22630834512022,5.23489932885906
0.11315417256011,5.09108341323106
-0.0848656294200882,5.09108341323106
-0.282885431400286,4.94726749760307
-0.424328147100418,4.68839884947267
-0.480905233380484,4.42953020134228
-0.735502121640748,4.34324065196548
-0.792079207920792,4.28571428571428
-1.32956152758134,4.48705656759348
-1.21640735502121,4.34324065196548
-1.32956152758134,4.83221476510067
-1.47100424328147,4.63087248322148
-1.66902404526167,4.48705656759348
-2.06506364922207,5.03355704697987
-2.2065063649222,4.94726749760307
-2.4045261669024,5.14860977948226
-2.51768033946253,5.09108341323106
-2.54596888260255,4.97603068072867
-2.85714285714286,5.14860977948226
-2.97029702970297,5.09108341323106
-2.85714285714286,4.54458293384468
