X,Y
0,-0
-0.48090523338046,0.143815915627997
-0.678925035360658,0.143815915627997
-0.282885431400263,0.201342281879194
-0.282885431400263,0.0862895493768008
0.113154172560133,0.201342281879194
0.0565770862800665,0.402684563758389
0.650636492220661,1.00671140939597
0.990099009900991,0.747842761265581
1.18811881188119,1.15052732502397
1.10325318246112,1.12176414189837
1.69731258840172,1.29434324065197
2.03677510608205,1.20805369127517
2.34794908062236,1.75455417066155
2.43281471004244,1.61073825503356
2.37623762376238,1.89837008628955
2.48939179632251,1.86960690316395
2.14992927864216,1.75455417066155
2.23479490806224,1.89837008628955
2.37623762376238,1.81208053691275
2.48939179632251,1.61073825503356
2.23479490806224,1.61073825503356
2.17821782178218,1.46692233940556
1.95190947666196,1.61073825503356
1.72560113154174,1.55321188878236
1.04667609618106,1.40939597315436
1.18811881188119,1.52444870565676
1.44271570014145,1.55321188878236
1.32956152758134,2.01342281879195
1.30127298444132,1.81208053691275
1.04667609618106,1.95589645254075
0.905233380480926,1.72579098753595
1.10325318246112,2.09971236816875
1.30127298444132,2.61744966442953
1.49929278642152,3.48034515819751
2.09335219236212,3.88302972195589
2.37623762376238,3.6816874400767
2.57425742574258,3.9117929050815
2.57425742574258,3.48034515819751
2.63083451202264,3.16395014381592
2.82885431400284,2.70373921380633
2.88543140028291,2.61744966442953
3.33804809052335,2.21476510067114
3.33804809052335,1.95589645254075
3.53606789250354,1.89837008628955
3.36633663366337,1.95589645254075
3.14002828854315,1.61073825503356
2.82885431400284,2.01342281879195
2.77227722772277,2.07094918504314
2.57425742574258,2.15723873441994
2.82885431400284,2.21476510067114
2.63083451202264,2.21476510067114
2.48939179632251,2.07094918504314
2.17821782178218,2.21476510067114
1.89533239038192,2.15723873441994
1.78217821782178,1.92713326941514
1.64073550212165,1.35186960690317
1.69731258840172,1.15052732502397
1.64073550212165,1.32310642377756
1.52758132956154,1.15052732502397
1.18811881188119,1.15052732502397
0.933521923620948,0.747842761265581
0.650636492220661,0.604026845637583
0.707213578500728,0.604026845637583
0.594059405940595,0.604026845637583
0.565770862800575,0.460210930009586
0.113154172560133,0.48897411313519
0,0.862895493767975
0.169731258840178,1.61073825503356
0.141442715700155,1.52444870565676
-0.0848656294200634,1.69702780441036
-0.0848656294200634,1.86960690316395
-0.282885431400263,2.41610738255034
-0.282885431400263,2.21476510067114
-0.339462517680328,2.15723873441994
-0.339462517680328,2.01342281879195
-0.848656294200834,2.53116011505273
-0.650636492220636,2.35858101629914
-0.282885431400263,2.47363374880153
-0.0848656294200634,2.76126558005753
0,2.47363374880153
0.367751060820375,2.73250239693192
0.594059405940595,3.07766059443912
0.0565770862800665,3.16395014381592
0.1980198019802,3.36529242569511
0.141442715700155,3.48034515819751
0.254596888260266,3.42281879194631
0.396039603960396,3.6816874400767
0.311173974540331,3.88302972195589
0.509193776520529,4.17066155321189
0.707213578500728,4.17066155321189
