X,Y
0,-0
0.452616690240462,0.373921380632785
0.565770862800572,0.0575263662511976
0.99009900990099,0.460210930009587
0.792079207920792,0.258868648130392
0.53748231966055,1.12176414189837
0.65063649222066,1.00671140939597
0.53748231966055,1.46692233940556
0.509193776520528,1.20805369127517
0.169731258840176,1.75455417066155
0.198019801980198,1.61073825503356
0.113154172560133,1.20805369127517
-0.0282885431400217,1.32310642377756
0.169731258840176,1.00671140939597
0.141442715700154,1.38063279002876
-0.0282885431400217,0.776605944391175
-0.0565770862800437,1.20805369127517
-0.396039603960396,1.12176414189837
-0.396039603960396,0.920421860019172
-0.792079207920792,1.20805369127517
-0.622347949080616,1.06423777564717
-0.424328147100418,1.32310642377756
-0.67892503536066,1.40939597315436
-0.537482319660528,1.72579098753595
-0.45261669024044,1.72579098753595
-0.594059405940594,1.86960690316395
-0.537482319660528,1.81208053691275
-0.282885431400264,1.81208053691275
-0.537482319660528,2.58868648130393
-0.594059405940594,2.07094918504314
-0.792079207920792,2.01342281879195
-0.820367751060814,1.32310642377756
-0.650636492220638,1.12176414189837
-0.876944837340858,1.06423777564717
-0.876944837340858,0.460210930009587
-1.21640735502121,0.517737296260783
-1.18811881188119,0.40268456375839
-1.27298444130125,0.517737296260783
-1.13154172560112,0.201342281879195
-0.622347949080616,0.661553211888781
-0.282885431400264,0.517737296260783
-0.0848656294200656,0.776605944391175
-0.0282885431400217,0.862895493767976
-0.198019801980198,0.949185043144777
0,0.949185043144777
-0.0848656294200656,1.12176414189837
-0.254596888260242,1.20805369127517
-0.254596888260242,1.26558005752636
-0.424328147100418,1.46692233940556
-0.0848656294200656,1.78331735378715
-0.282885431400264,1.75455417066155
-0.282885431400264,2.07094918504314
0,2.18600191754554
0.169731258840176,2.61744966442953
0.113154172560133,2.01342281879195
0.311173974540331,2.07094918504314
-0.141442715700132,2.01342281879195
-0.254596888260242,2.38734419942473
-0.0848656294200656,2.41610738255034
-0.141442715700132,2.61744966442953
-0.396039603960396,2.35858101629914
-0.594059405940594,2.32981783317353
-0.933521923620924,2.15723873441994
-0.67892503536066,2.41610738255034
-0.876944837340858,2.58868648130393
-1.07496463932106,2.15723873441994
-1.47100424328145,2.47363374880153
-1.66902404526165,2.27229146692234
-1.44271570014143,2.87631831255992
-1.66902404526165,2.96260786193672
-1.58415841584158,2.99137104506232
-1.61244695898161,2.96260786193672
-1.32956152758132,3.22147651006711
-1.58415841584158,3.07766059443912
-1.38613861386139,3.27900287631831
-1.38613861386139,3.02013422818792
-1.38613861386139,3.13518696069031
-1.13154172560112,3.13518696069031
-1.13154172560112,3.22147651006711
-1.24469589816123,3.16395014381592
-1.13154172560112,3.3940556088207
-1.18811881188119,3.07766059443912
-1.44271570014143,3.27900287631831
-1.58415841584158,3.33652924256951
-1.47100424328145,3.6241610738255
-1.38613861386139,3.8830297219559
-1.18811881188119,4.08437200383509
-1.24469589816123,4.08437200383509
-1.27298444130125,4.22818791946309
-0.876944837340858,4.22818791946309
-0.876944837340858,4.19942473633748
