X,Y
0,-0
-0.0565770862800665,-0.143815915627998
-0.0565770862800665,-0.316395014381589
-0.396039603960396,-0.40268456375839
-0.452616690240461,-0.747842761265582
-0.509193776520505,-0.661553211888781
-0.480905233380483,-0.460210930009587
-0.848656294200858,-0.345158197507192
-0.735502121640724,-0.143815915627998
-0.678925035360683,-0.0575263662511967
-0.905233380480901,-0.345158197507192
-0.848656294200858,0.0575263662511967
-1.04667609618106,0.201342281879194
-0.933521923620924,-0.201342281879195
-1.4992927864215,0.345158197507192
-1.4992927864215,0.402684563758388
-1.44271570014145,0.546500479386387
-1.44271570014145,0.287631831255995
-1.78217821782178,-0.201342281879195
-1.64073550212165,-0.201342281879195
-1.58415841584158,0.143815915627997
-1.58415841584158,-0.0575263662511967
-1.72560113154172,-0.661553211888781
-1.78217821782178,-0.805369127516779
-1.58415841584158,-1.20805369127517
-1.64073550212165,-1.26558005752637
-1.98019801980198,-1.29434324065197
-1.69731258840169,-1.72579098753595
-1.72560113154172,-1.32310642377756
-2.09335219236209,-1.09300095877277
-1.89533239038189,-0.805369127516779
-1.38613861386139,-0.40268456375839
-1.64073550212165,-0.719079578139977
-1.18811881188119,-1.00671140939597
-1.18811881188119,-1.00671140939597
-0.735502121640724,-1.40939597315436
-0.990099009900991,-1.06423777564717
-1.24469589816125,-1.52444870565676
-1.18811881188119,-1.66826462128475
-1.38613861386139,-1.46692233940556
-1.64073550212165,-1.86960690316395
-1.89533239038189,-1.55321188878236
-1.89533239038189,-1.55321188878236
-1.98019801980198,-1.35186960690317
-1.98019801980198,-1.61073825503356
-1.78217821782178,-1.46692233940556
-1.83875530410185,-1.52444870565676
-1.69731258840169,-1.46692233940556
-1.78217821782178,-1.06423777564717
-1.72560113154172,-1.40939597315436
-1.69731258840169,-1.35186960690317
-1.89533239038189,-1.35186960690317
-2.17821782178218,-1.40939597315436
-2.12164073550211,-1.29434324065197
-2.23479490806224,-1.09300095877277
-2.23479490806224,-1.12176414189837
-2.03677510608204,-0.949185043144777
-2.06506364922207,-0.316395014381589
-1.98019801980198,-0.546500479386387
-1.72560113154172,-0.40268456375839
-1.78217821782178,-0.115052732502394
-2.12164073550211,-0.345158197507192
-1.83875530410185,-0.143815915627998
-2.12164073550211,-0.546500479386387
-2.31966053748231,-0.345158197507192
-2.37623762376238,-0.747842761265582
-2.31966053748231,-0.40268456375839
-2.82885431400284,-0.0862895493768017
-3.02687411598304,0.201342281879194
-3.36633663366337,-0.201342281879195
-3.62093352192363,0.258868648130391
-3.90381895332389,0.345158197507192
-4.07355021216407,0.201342281879194
-4.15841584158416,-0.201342281879195
-4.35643564356435,0.258868648130391
-4.27157001414427,0.402684563758388
-4.21499292786423,0.402684563758388
-4.35643564356435,0.604026845637583
-4.35643564356435,0.258868648130391
-4.66760961810466,0.460210930009585
-4.80905233380482,1.20805369127517
-5.00707213578502,0.719079578139977
-5.00707213578502,0.805369127516778
-5.62942008486563,0.949185043144776
-5.79915134370581,1.15052732502397
-6.05374823196605,1.40939597315436
-6.3932107496464,1.95589645254075
-6.33663366336634,1.75455417066155
-6.3932107496464,1.66826462128475
-6.22347949080623,1.72579098753595
-6.42149929278642,1.40939597315436
