X,Y
0,-0
0.311173974540308,-0.201342281879194
0.113154172560109,0.402684563758392
0.113154172560109,-0
-0.141442715700154,0.258868648130393
-0.22630834512022,0.546500479386388
-0.339462517680352,0.201342281879194
-0.53748231966055,0.201342281879194
-0.678925035360683,0.402684563758392
-0.87694483734088,0.690316395014387
-1.01838755304101,1.46692233940556
-0.87694483734088,2.07094918504315
-0.961810466760968,2.27229146692234
-1.13154172560114,1.86960690316395
-0.76379066478077,2.32981783317354
-0.622347949080616,2.55992329817833
-0.339462517680352,2.09971236816875
-0.424328147100418,1.92713326941515
-0.53748231966055,1.66826462128475
-0.678925035360683,1.55321188878236
-0.678925035360683,1.32310642377756
-1.13154172560114,1.46692233940556
-1.52758132956154,1.35186960690317
-1.38613861386139,1.32310642377756
-1.27298444130128,1.52444870565676
-1.72560113154174,1.86960690316395
-1.92362093352194,1.66826462128475
-1.98019801980198,1.66826462128475
-2.008486562942,1.81208053691275
-2.12164073550213,1.75455417066155
-2.37623762376238,1.66826462128475
-2.80056577086279,2.15723873441995
-2.77227722772277,2.35858101629914
-2.46110325318246,3.02013422818792
-2.31966053748233,3.16395014381592
-2.14992927864216,3.7679769894535
-2.12164073550213,4.42953020134228
-2.26308345120227,4.57334611697028
-2.12164073550213,4.42953020134228
-2.17821782178218,4.63087248322148
-2.31966053748233,3.9693192713327
-2.6025459688826,3.94055608820709
-2.31966053748233,4.37200383509109
-2.51768033946253,3.7392138063279
-2.46110325318246,4.08437200383509
-2.6025459688826,4.37200383509109
-2.6025459688826,4.63087248322148
-2.57425742574257,5.49376797698945
-2.77227722772277,5.17737296260786
-2.54596888260255,5.63758389261745
-2.71570014144273,5.69511025886865
-2.85714285714286,6.38542665388303
-2.85714285714286,6.32790028763184
-3.11173974540312,5.89645254074784
-3.30975954738332,6.44295302013423
-3.70579915134372,6.09779482262704
-3.56435643564356,6.50047938638543
-3.53606789250354,6.32790028763184
-3.76237623762376,6.70182166826462
-3.84724186704385,6.70182166826462
-3.59264497878359,6.35666347075743
-3.70579915134372,6.38542665388303
-3.79066478076378,6.84563758389262
-3.90381895332392,6.96069031639501
-3.79066478076378,6.84563758389262
-3.59264497878359,7.96740172579099
-3.59264497878359,7.5934803451582
-3.50777934936352,8.37008628954937
-3.59264497878359,8.71524448705657
-3.70579915134372,8.60019175455417
-3.50777934936352,9.06040268456376
-3.36633663366337,8.19750719079578
-3.64922206506365,7.96740172579099
-3.73408769448374,7.79482262703739
-4.04526166902405,7.535953978907
-4.04526166902405,6.84563758389262
-4.24328147100425,7.04697986577181
-4.69589816124471,7.4496644295302
-4.89391796322491,7.3633748801534
-5.2899575671853,7.3058485139022
-5.31824611032532,8.25503355704698
-5.34653465346535,8.60019175455417
-5.74257425742574,8.85906040268457
-5.82743988684583,8.71524448705657
-6.02545968882603,8.91658676893576
-5.96888260254596,8.80153403643337
-5.82743988684583,9.57813998082454
-5.82743988684583,9.77948226270374
-5.8840169731259,9.95206136145734
-6.28005657708629,10.5848513902205
-6.0820367751061,11.8216682646213
