X,Y
0,-0
-0.169731258840176,0.345158197507191
-0.0848656294200882,0.604026845637582
-0.169731258840176,0.805369127516776
0,1.40939597315436
-0.367751060820375,1.92713326941514
-0.622347949080616,2.96260786193672
-1.01838755304101,3.4803451581975
-1.13154172560114,3.7679769894535
-1.01838755304101,3.9117929050815
-0.933521923620947,3.42281879194631
-0.961810466760968,3.13518696069031
-0.820367751060814,2.55992329817833
-1.38613861386139,2.55992329817833
-1.41442715700141,2.35858101629914
-1.47100424328147,2.01342281879194
-1.92362093352194,2.09971236816875
-1.86704384724187,2.32981783317353
-2.12164073550213,2.01342281879194
-2.12164073550213,2.30105465004794
-2.06506364922207,2.47363374880153
-2.14992927864216,2.53116011505273
-2.12164073550213,2.73250239693192
-1.86704384724187,2.61744966442953
-1.95190947666196,2.76126558005753
-2.17821782178218,2.30105465004794
-2.51768033946253,2.35858101629914
-2.26308345120227,2.81879194630872
-2.06506364922207,2.87631831255992
-2.008486562942,3.7104506232023
-1.86704384724187,3.6241610738255
-2.008486562942,4.08437200383509
-1.92362093352194,4.08437200383509
-2.06506364922207,4.63087248322148
-1.92362093352194,4.97603068072867
-2.06506364922207,5.23489932885906
-2.34794908062235,4.88974113135187
-2.12164073550213,4.51581975071908
-2.4045261669024,4.22818791946309
-2.57425742574257,4.31447746883989
-2.6025459688826,4.37200383509108
-2.4045261669024,4.77468839884947
-2.71570014144273,4.94726749760306
-2.80056577086279,5.37871524448706
-2.74398868458275,5.49376797698945
-2.97029702970297,5.58005752636625
-2.91371994342293,5.78139980824545
-3.11173974540313,5.14860977948226
-3.16831683168317,5.63758389261745
-3.11173974540313,5.43624161073825
-3.05516265912306,5.43624161073825
-3.19660537482319,4.91850431447747
-3.45120226308345,4.97603068072867
-3.93210749646394,5.09108341323106
-4.04526166902405,5.03355704697987
-4.38472418670438,5.17737296260786
-4.24328147100425,5.69511025886865
-4.49787835926451,5.95397890699904
-4.49787835926451,5.92521572387344
-4.58274398868458,6.09779482262703
-4.69589816124471,5.89645254074784
-4.63932107496464,6.50047938638542
-4.38472418670438,6.44295302013423
-4.89391796322491,6.55800575263662
-5.09193776520511,6.84563758389262
-5.2899575671853,6.96069031639501
-5.2899575671853,6.96069031639501
-5.54455445544555,6.84563758389262
-5.62942008486563,6.84563758389262
-6.02545968882603,7.19079578139981
-5.96888260254596,6.98945349952061
-6.11032531824612,7.3058485139022
-5.8840169731259,7.535953978907
-5.8840169731259,7.535953978907
-5.6859971711457,7.99616490891659
-5.8840169731259,8.11121764141898
-5.71428571428572,8.71524448705657
-5.91230551626592,8.39884947267498
-5.8840169731259,8.71524448705657
-5.62942008486563,8.57142857142857
-5.43140028288544,8.65771812080537
-5.4879773691655,9.11792905081495
-5.57284299858557,8.91658676893576
-5.03536067892504,8.80153403643337
-4.78076379066477,8.71524448705657
-4.78076379066477,8.57142857142857
-4.44130127298444,8.13998082454459
-4.44130127298444,8.34132310642378
-4.24328147100425,8.39884947267498
-3.98868458274398,8.57142857142857
-4.04526166902405,8.54266538830298
