X,Y
0,-0
0.141442715700132,-0.345158197507192
0.084865629420066,-0.201342281879194
-0.198019801980198,-0.0575263662511958
-0.141442715700155,0.373921380632785
-0.31117397454033,0.719079578139977
-0.452616690240463,0.66155321188878
-0.905233380480925,0.373921380632785
-1.24469589816125,0.345158197507192
-1.13154172560114,0.201342281879194
-1.32956152758134,0.373921380632785
-1.44271570014145,0.345158197507192
-1.78217821782178,0.373921380632785
-1.38613861386139,0.258868648130392
-1.44271570014145,0.66155321188878
-1.69731258840172,1.00671140939597
-1.72560113154174,1.66826462128475
-1.49929278642152,1.61073825503356
-1.32956152758134,1.92713326941515
-1.72560113154174,1.72579098753595
-1.78217821782178,1.72579098753595
-2.03677510608205,1.98465963566634
-2.37623762376238,2.47363374880153
-2.43281471004244,2.27229146692234
-2.71570014144273,2.07094918504314
-3.0834512022631,2.01342281879195
-3.62093352192363,1.40939597315436
-3.4794908062235,1.81208053691275
-3.4794908062235,1.66826462128475
-3.6775106082037,1.75455417066155
-3.62093352192363,1.46692233940556
-3.6775106082037,1.32310642377756
-3.81895332390383,1.20805369127517
-4.07355021216409,1.58197507190795
-4.32814710042434,1.32310642377756
-4.66760961810469,1.26558005752636
-4.86562942008489,1.12176414189837
-5.20509193776522,1.00671140939597
-5.4879773691655,1.26558005752636
-5.45968882602548,1.75455417066155
-5.60113154172561,1.52444870565676
-5.60113154172561,1.52444870565676
-5.6859971711457,1.32310642377756
-5.6859971711457,1.32310642377756
-5.54455445544555,1.38063279002876
-5.60113154172561,1.40939597315436
-5.60113154172561,1.26558005752636
-5.91230551626592,1.00671140939597
-5.71428571428572,1.40939597315436
-5.85572842998588,1.32310642377756
-5.65770862800568,1.40939597315436
-5.60113154172561,1.46692233940556
-5.40311173974541,1.66826462128475
-5.31824611032533,1.92713326941515
-5.54455445544555,1.92713326941515
-5.34653465346535,1.75455417066155
-5.26166902404528,2.01342281879195
-5.20509193776522,1.92713326941515
-5.26166902404528,2.41610738255033
-5.40311173974541,2.47363374880153
-5.40311173974541,2.27229146692234
-5.09193776520511,2.32981783317353
-5.14851485148515,2.67497603068073
-5.34653465346535,2.87631831255992
-5.34653465346535,3.07766059443912
-5.2899575671853,3.33652924256951
-5.26166902404528,3.99808245445829
-5.26166902404528,3.94055608820709
-5.31824611032533,4.08437200383509
-5.26166902404528,4.22818791946309
-5.14851485148515,4.40076701821668
-5.54455445544555,4.68839884947267
-5.09193776520511,4.42953020134228
-5.34653465346535,4.74592521572387
-5.40311173974541,5.03355704697987
-5.40311173974541,5.29242569511026
-5.14851485148515,4.40076701821668
-5.06364922206508,4.68839884947267
-4.92220650636493,5.00479386385426
-4.86562942008489,4.68839884947267
-4.61103253182462,5.03355704697987
-4.32814710042434,5.37871524448706
-4.29985855728431,5.43624161073826
-3.81895332390383,5.29242569511026
-3.81895332390383,5.43624161073826
-3.56435643564356,5.55129434324065
-3.22489391796323,5.75263662511984
-2.8854314002829,5.81016299137104
-2.57425742574257,5.98274209012464
-2.48939179632251,5.63758389261745
-2.43281471004244,5.75263662511984
