X,Y
0,-0
0.084865629420066,0.172579098753591
-0.113154172560132,0.316395014381588
-0.198019801980198,0.604026845637584
-0.0565770862800665,1.20805369127517
0,1.26558005752636
-0.254596888260264,1.17929050814956
-0.141442715700155,1.32310642377756
-0.31117397454033,1.32310642377756
-0.0565770862800665,1.86960690316395
0,1.06423777564717
0.141442715700132,1.15052732502397
-0.0565770862800665,1.12176414189837
0.254596888260242,1.46692233940556
0.480905233380462,1.52444870565676
0.339462517680329,1.81208053691275
0.480905233380462,1.78331735378715
0.396039603960396,1.81208053691275
0.990099009900989,1.98465963566634
1.04667609618103,2.73250239693192
0.792079207920793,2.47363374880153
1.13154172560112,2.32981783317353
1.27298444130125,2.53116011505273
1.18811881188119,2.15723873441994
0.990099009900989,2.07094918504314
0.933521923620924,2.32981783317353
1.47100424328145,1.92713326941515
1.01838755304101,1.92713326941515
0.876944837340858,1.66826462128475
0.594059405940595,2.12847555129434
0.67892503536066,1.55321188878236
0.735502121640726,1.66826462128475
0.622347949080616,1.98465963566634
1.13154172560112,1.86960690316395
1.32956152758132,1.72579098753595
1.32956152758132,1.55321188878236
1.52758132956152,1.32310642377756
1.21640735502121,1.78331735378715
1.32956152758132,1.35186960690317
1.47100424328145,1.46692233940556
1.18811881188119,1.61073825503356
1.66902404526165,1.20805369127517
1.58415841584158,0.776605944391174
1.66902404526165,0.747842761265582
1.58415841584158,0.517737296260783
1.44271570014143,0.373921380632785
1.24469589816123,0.316395014381588
1.27298444130125,-0.0862895493768008
1.27298444130125,-0.402684563758389
0.876944837340858,-0.0862895493768008
1.04667609618103,0.172579098753591
0.820367751060814,-0.402684563758389
0.735502121640726,-0.402684563758389
0.594059405940595,-0.143815915627997
0.424328147100418,0.40268456375839
0.141442715700132,0.719079578139977
0.084865629420066,0.719079578139977
0.198019801980198,0.719079578139977
0.622347949080616,0.949185043144777
0.735502121640726,1.00671140939597
0.933521923620924,0.920421860019172
0.735502121640726,1.12176414189837
0.990099009900989,1.26558005752636
0.876944837340858,1.38063279002876
1.27298444130125,1.61073825503356
1.13154172560112,1.78331735378715
1.47100424328145,1.55321188878236
1.27298444130125,1.72579098753595
1.18811881188119,1.98465963566634
1.07496463932106,1.95589645254075
0.990099009900989,2.01342281879195
1.04667609618103,2.27229146692234
0.990099009900989,2.21476510067114
0.876944837340858,2.21476510067114
0.933521923620924,2.79002876318312
0.933521923620924,3.07766059443912
0.594059405940595,3.27900287631831
0.198019801980198,3.33652924256951
-0.0565770862800665,4.08437200383509
-0.254596888260264,4.02684563758389
-0.31117397454033,4.14189837008629
-0.396039603960396,4.22818791946309
-0.396039603960396,3.7392138063279
-0.565770862800572,3.6816874400767
-0.594059405940594,3.6816874400767
-0.396039603960396,4.02684563758389
-0.31117397454033,4.08437200383509
-0.31117397454033,4.14189837008629
-0.31117397454033,3.88302972195589
-0.198019801980198,4.08437200383509
-0.396039603960396,4.14189837008629
