X,Y
0,-0
0.22630834512022,-0.402684563758389
0.0848656294200882,-0.460210930009587
0.22630834512022,-0.287631831255996
0.622347949080615,-0.0862895493768017
0.678925035360682,-0.143815915627998
0.678925035360682,-0.115052732502393
0.678925035360682,-0.460210930009587
0.792079207920792,-0.316395014381588
0.961810466760968,-0.345158197507192
0.735502121640748,0.143815915627997
0.876944837340879,-0.201342281879195
1.01838755304101,0.345158197507192
1.01838755304101,0.546500479386387
1.13154172560114,0.402684563758389
1.07496463932108,0.862895493767975
1.21640735502121,1.06423777564717
1.21640735502121,1.35186960690317
1.18811881188119,1.86960690316395
1.32956152758134,2.27229146692234
0.961810466760968,2.01342281879195
1.13154172560114,2.41610738255034
0.933521923620946,2.35858101629914
1.01838755304101,2.67497603068073
1.01838755304101,2.35858101629914
1.13154172560114,2.09971236816875
0.933521923620946,1.81208053691275
1.01838755304101,1.72579098753595
1.07496463932108,1.86960690316395
0.933521923620946,1.20805369127517
1.13154172560114,0.862895493767975
1.61244695898161,0.690316395014385
1.27298444130128,1.12176414189837
1.21640735502121,1.00671140939597
1.47100424328147,1.26558005752636
1.41442715700141,1.46692233940556
1.52758132956154,1.46692233940556
1.61244695898161,1.35186960690317
1.66902404526167,1.26558005752636
1.72560113154174,1.15052732502397
1.86704384724187,1.46692233940556
1.86704384724187,1.20805369127517
1.75388967468176,1.26558005752636
1.66902404526167,1.26558005752636
1.86704384724187,1.52444870565676
1.72560113154174,1.52444870565676
1.72560113154174,1.66826462128475
1.38613861386139,1.35186960690317
1.38613861386139,1.32310642377756
1.21640735502121,1.46692233940556
0.933521923620946,1.29434324065197
1.13154172560114,1.86960690316395
0.961810466760968,2.07094918504314
0.735502121640748,1.75455417066155
0.480905233380484,1.61073825503356
0.198019801980198,1.95589645254075
-0.0565770862800434,2.53116011505273
-0.198019801980198,2.50239693192714
-0.650636492220638,3.02013422818792
-0.76379066478077,3.13518696069031
-0.905233380480903,2.93384467881112
-0.848656294200836,3.27900287631831
-1.3012729844413,3.27900287631831
-1.35785007072136,3.50910834132311
-1.75388967468176,3.27900287631831
-2.23479490806222,2.76126558005753
-2.4045261669024,2.76126558005753
-2.48939179632249,2.87631831255992
-2.57425742574257,3.13518696069031
-3.02687411598301,3.02013422818792
-3.14002828854315,2.87631831255992
-3.33804809052334,3.10642377756472
-3.33804809052334,3.27900287631831
-3.28147100424328,3.36529242569511
-3.19660537482319,3.48034515819751
-3.16831683168317,3.56663470757431
-3.39462517680339,3.48034515819751
-3.33804809052334,3.16395014381592
-3.53606789250354,3.16395014381592
-3.62093352192361,3.42281879194631
-3.36633663366337,3.27900287631831
-3.53606789250354,3.22147651006711
-3.47949080622348,3.02013422818792
-3.28147100424328,3.10642377756472
-3.36633663366337,3.02013422818792
-3.16831683168317,3.10642377756472
-3.62093352192361,3.02013422818792
-3.67751060820367,3.27900287631831
-3.93210749646394,3.30776605944391
-3.93210749646394,3.10642377756472
-3.93210749646394,3.13518696069031
