X,Y
0,-0
0.113154172560111,0.287631831255996
0.113154172560111,0.287631831255996
-0.113154172560109,1.17929050814958
-0.254596888260264,2.04218600191755
-0.113154172560109,2.35858101629914
0,2.70373921380633
-0.0848656294200882,1.89837008628955
-0.141442715700132,1.23681687440077
-0.452616690240462,1.03547459252158
-0.452616690240462,0.632790028763188
-0.452616690240462,-0.172579098753591
-0.509193776520505,-0.373921380632785
-0.735502121640725,-0.575263662511979
-0.678925035360682,0.0862895493768008
-0.933521923620924,0.690316395014386
-0.65063649222066,1.29434324065197
-0.792079207920792,1.75455417066156
-0.792079207920792,1.95589645254075
-0.509193776520505,2.70373921380633
-0.452616690240462,3.04889741131352
-0.594059405940594,3.36529242569511
-0.33946251768033,3.56663470757431
-0.735502121640725,3.7104506232023
-0.594059405940594,3.9693192713327
-0.452616690240462,3.8542665388303
-0.396039603960396,3.9693192713327
-0.0848656294200882,3.79674017257911
-0.113154172560109,3.9117929050815
-0.141442715700132,3.9693192713327
0.0565770862800665,4.02684563758389
0,4.25695110258869
-0.0848656294200882,4.31447746883989
0.198019801980198,4.77468839884948
0.282885431400286,5.06232023010547
0.480905233380485,5.11984659635667
0.650636492220661,5.46500479386386
0.848656294200859,5.83892617449665
0.707213578500705,6.93192713326942
0.792079207920793,7.21955896452541
0.735502121640726,7.19079578139981
0.678925035360683,6.84563758389262
0.933521923620924,6.12655800575264
0.650636492220661,5.63758389261745
0.933521923620924,4.63087248322148
0.848656294200859,4.25695110258869
0.650636492220661,3.8542665388303
0.537482319660528,4.51581975071908
0.594059405940595,4.11313518696069
0.311173974540308,4.19942473633749
0.650636492220661,4.0556088207095
0.396039603960396,4.45829338446789
0.396039603960396,4.19942473633749
0.396039603960396,4.19942473633749
0.254596888260265,4.45829338446789
0.33946251768033,3.9117929050815
0.198019801980198,3.30776605944392
0.33946251768033,3.6241610738255
0.141442715700133,3.59539789069991
0.254596888260265,3.7679769894535
0.141442715700133,3.45158197507191
-0.396039603960396,3.7679769894535
-0.537482319660527,3.79674017257911
-0.537482319660527,3.6241610738255
-0.594059405940594,4.37200383509109
-0.65063649222066,3.9117929050815
-0.396039603960396,3.59539789069991
-0.480905233380484,3.7679769894535
-0.594059405940594,4.02684563758389
-0.905233380480902,3.9117929050815
-1.1032531824611,4.19942473633749
-1.18811881188119,4.0556088207095
-1.32956152758132,4.19942473633749
-1.44271570014145,4.11313518696069
-1.66902404526167,4.25695110258869
-1.78217821782178,4.42953020134228
-2.43281471004244,4.17066155321189
-2.31966053748231,4.22818791946309
-2.23479490806224,4.31447746883989
-2.43281471004244,3.8542665388303
-2.57425742574257,3.65292425695111
-2.51768033946251,3.39405560882072
-2.46110325318246,3.45158197507191
-2.37623762376238,3.8255033557047
-2.43281471004244,3.7104506232023
-2.23479490806224,3.8255033557047
-2.06506364922207,4.11313518696069
-2.06506364922207,4.25695110258869
-2.06506364922207,4.25695110258869
-1.83875530410185,4.40076701821669
-2.17821782178218,5.23489932885906
