X,Y
0,-0
0.0282885431400208,0.57526366251198
0.141442715700132,0.57526366251198
0.084865629420066,0.776605944391174
0.141442715700132,0.460210930009586
-0.254596888260264,0.373921380632785
0.0565770862800443,0.230105465004787
0.084865629420066,0.201342281879195
0.480905233380462,-0.287631831255996
0.282885431400263,-0.575263662511991
0.396039603960396,-1.00671140939597
0.424328147100418,-0.747842761265582
0.735502121640726,-0.949185043144777
0.480905233380462,-0.891658676893579
0.282885431400263,-0.373921380632797
0.45261669024044,-0.287631831255996
0.67892503536066,-0.143815915627998
0.876944837340858,-0.287631831255996
0.594059405940595,-1.03547459252158
0.848656294200836,-1.63950143815916
0.820367751060814,-1.55321188878236
0.933521923620924,-0.345158197507192
0.424328147100418,0.17257909875359
0.480905233380462,0.402684563758389
0.67892503536066,0.977948226270369
0.424328147100418,0.776605944391174
0.396039603960396,1.03547459252157
0.22630834512022,0.719079578139977
0,0.57526366251198
0.0565770862800443,0.431447746883982
0,0.661553211888781
-0.509193776520529,0.834132310642371
-0.509193776520529,0.460210930009586
-0.509193776520529,0.316395014381588
-0.452616690240463,0.920421860019172
-0.31117397454033,0.977948226270369
-0.0565770862800665,1.61073825503356
-0.141442715700155,0.977948226270369
-0.169731258840176,1.46692233940556
-0.254596888260264,1.66826462128475
-0.169731258840176,1.86960690316395
0.0565770862800443,1.17929050814956
0,0.862895493767975
-0.141442715700155,1.32310642377756
0,0.57526366251198
0.141442715700132,0.460210930009586
0.084865629420066,0.460210930009586
0.084865629420066,0.230105465004787
-0.0565770862800665,-0.0287631831256041
-0.113154172560132,0.316395014381588
-0.31117397454033,0.661553211888781
-0.339462517680352,0.776605944391174
-0.254596888260264,0.517737296260783
-0.53748231966055,1.17929050814956
-0.76379066478077,0.776605944391174
-0.452616690240463,0.776605944391174
-0.509193776520529,0.920421860019172
-0.76379066478077,1.00671140939597
-0.735502121640748,1.58197507190795
-0.792079207920792,1.17929050814956
-0.565770862800572,1.17929050814956
-0.452616690240463,1.78331735378715
-0.198019801980198,1.84084372003834
-0.31117397454033,1.92713326941515
-0.565770862800572,1.52444870565676
-0.509193776520529,1.78331735378715
-0.452616690240463,1.38063279002876
-0.707213578500727,1.26558005752636
-0.65063649222066,0.776605944391174
-0.396039603960396,0.805369127516778
-0.198019801980198,0.834132310642371
-0.169731258840176,0.834132310642371
0.084865629420066,0.373921380632785
-0.113154172560132,0.402684563758389
-0.0565770862800665,0.862895493767975
-0.254596888260264,0.920421860019172
-0.198019801980198,0.862895493767975
-0.0565770862800665,0.834132310642371
-0.0565770862800665,1.12176414189837
-0.254596888260264,1.58197507190795
-0.113154172560132,1.58197507190795
-0.198019801980198,1.72579098753595
-0.254596888260264,1.98465963566634
-0.65063649222066,2.07094918504314
-0.792079207920792,2.07094918504314
-0.99009900990099,1.86960690316395
-1.10325318246112,1.86960690316395
-0.933521923620946,1.78331735378715
-0.905233380480925,1.46692233940556
-0.848656294200858,1.32310642377756
-0.99009900990099,1.38063279002876
