X,Y
0,-0
0.0565770862800665,-0.115052732502393
-0.0282885431400217,-0.0575263662511967
0.0565770862800665,0.287631831255996
0.141442715700153,0.604026845637584
0.141442715700153,0.287631831255996
0.198019801980196,0.230105465004799
0.169731258840175,0.546500479386387
0,0.40268456375839
-0.1980198019802,1.26558005752636
-0.254596888260242,0.805369127516779
-0.33946251768033,1.03547459252158
-0.424328147100418,1.35186960690317
-0.396039603960396,1.46692233940556
-0.67892503536066,2.15723873441994
-0.792079207920793,1.81208053691275
-0.480905233380463,2.30105465004794
-0.594059405940595,2.01342281879195
-0.735502121640726,1.69702780441036
-0.792079207920793,1.81208053691275
-0.735502121640726,1.29434324065197
-0.650636492220638,0.89165867689358
-0.33946251768033,0.345158197507193
-0.396039603960396,0.201342281879195
-0.480905233380463,-0
-0.282885431400263,-0.201342281879194
-0.396039603960396,0.287631831255996
-0.735502121640726,0.949185043144777
-0.67892503536066,0.604026845637584
-0.933521923620924,1.20805369127517
-0.792079207920793,0.89165867689358
-0.848656294200836,0.488974113135191
-0.792079207920793,0.0287631831256046
-0.876944837340858,0.143815915627998
-0.990099009900991,-0.402684563758389
-1.18811881188119,0.0575263662511971
-1.38613861386139,-0.604026845637584
-1.32956152758132,-0
-1.58415841584158,0.287631831255996
-1.41442715700141,-0.115052732502393
-1.18811881188119,-0.115052732502393
-1.52758132956152,0.143815915627998
-1.58415841584158,0.632790028763188
-1.98019801980198,0.834132310642383
-2.12164073550211,0.747842761265582
-2.008486562942,0.949185043144777
-1.86704384724185,0.834132310642383
-2.12164073550211,0.89165867689358
-2.23479490806222,0.40268456375839
-2.46110325318244,0.345158197507193
-2.51768033946251,0.661553211888781
-2.82885431400282,0.287631831255996
-3.1117397454031,0.345158197507193
-3.05516265912304,-0.115052732502393
-2.85714285714284,-0
-2.82885431400282,0.546500479386387
-3.02687411598301,0.287631831255996
-2.99858557284299,-0.201342281879194
-3.16831683168317,0.201342281879195
-2.9137199434229,0.287631831255996
-2.9137199434229,0.460210930009586
-3.02687411598301,0.546500479386387
-2.99858557284299,1.03547459252158
-2.97029702970297,1.23681687440077
-2.9137199434229,0.834132310642383
-2.9137199434229,0.805369127516779
-2.43281471004242,1.20805369127517
-2.31966053748231,1.35186960690317
-2.31966053748231,1.55321188878236
-2.03677510608202,1.40939597315436
-1.86704384724185,1.49568552253116
-1.58415841584158,1.55321188878236
-1.38613861386139,1.66826462128475
-1.18811881188119,2.07094918504314
-1.38613861386139,2.15723873441994
-1.38613861386139,2.21476510067114
-1.41442715700141,2.30105465004794
-1.07496463932106,2.27229146692234
-1.58415841584158,2.61744966442953
-1.38613861386139,2.04218600191755
-1.64073550212163,2.55992329817833
-1.41442715700141,2.44487056567594
-1.98019801980198,2.15723873441994
-1.98019801980198,2.21476510067114
-2.12164073550211,2.27229146692234
-2.37623762376238,2.35858101629914
-2.31966053748231,2.47363374880153
-2.31966053748231,2.30105465004794
-2.31966053748231,2.50239693192714
-2.2065063649222,2.61744966442953
-2.26308345120224,2.61744966442953
