X,Y
0,-0
0.254596888260264,0.431447746883993
0.0565770862800661,0.632790028763187
0.198019801980198,0.891658676893581
0.254596888260264,1.23681687440077
-0.198019801980198,1.29434324065197
-0.33946251768033,1.09300095877277
-0.0565770862800661,0.80536912751678
-0.33946251768033,1.15052732502397
-0.254596888260264,1.40939597315436
-0.254596888260264,1.55321188878236
-0.311173974540308,1.43815915627997
-0.33946251768033,1.75455417066155
-0.254596888260264,1.84084372003836
-0.33946251768033,2.24352828379675
-0.311173974540308,2.55992329817833
-0.141442715700132,2.79002876318313
0.11315417256011,2.70373921380633
0.141442715700132,3.10642377756472
0,3.04889741131352
-0.254596888260264,3.59539789069991
-0.141442715700132,3.56663470757431
0.141442715700132,3.7679769894535
0.198019801980198,4.0556088207095
0.254596888260264,3.79674017257911
0.198019801980198,3.8542665388303
0.141442715700132,3.56663470757431
-0.141442715700132,3.56663470757431
0.0565770862800661,3.39405560882072
-0.396039603960396,3.39405560882072
-0.537482319660528,3.7679769894535
-0.707213578500704,3.8255033557047
-0.735502121640726,3.8542665388303
-0.792079207920792,4.37200383509109
-1.07496463932108,4.45829338446789
-1.38613861386139,4.63087248322148
-1.58415841584158,4.83221476510067
-1.58415841584158,4.97603068072867
-1.66902404526167,4.57334611697028
-2.03677510608205,4.60210930009588
-2.09335219236209,4.80345158197508
-2.12164073550211,4.57334611697028
-1.92362093352191,4.40076701821669
-1.78217821782178,4.25695110258869
-1.92362093352191,4.51581975071908
-1.98019801980198,4.86097794822628
-2.17821782178218,5.11984659635667
-1.92362093352191,4.86097794822628
-1.89533239038189,4.97603068072867
-1.98019801980198,4.97603068072867
-1.92362093352191,5.06232023010547
-1.92362093352191,5.37871524448706
-2.17821782178218,5.06232023010547
-1.86704384724187,5.43624161073826
-2.23479490806224,5.06232023010547
-2.29137199434229,5.83892617449664
-2.37623762376238,5.98274209012464
-2.51768033946251,6.38542665388303
-2.85714285714286,6.32790028763183
-2.71570014144271,6.67305848513903
-2.77227722772277,6.64429530201342
-2.48939179632249,6.98945349952062
-2.48939179632249,7.21955896452541
-2.29137199434229,7.7372962607862
-2.09335219236209,7.39213806327901
-2.09335219236209,7.535953978907
-1.83875530410185,7.47842761265581
-1.72560113154172,7.47842761265581
-1.78217821782178,7.6510067114094
-1.86704384724187,7.85234899328859
-1.83875530410185,7.6510067114094
-1.66902404526167,7.679769894535
-1.72560113154172,8.25503355704698
-2.03677510608205,8.45637583892617
-2.26308345120227,8.80153403643337
-2.23479490806224,9.20421860019176
-2.37623762376238,9.75071907957814
-2.48939179632249,9.49185043144775
-2.48939179632249,9.60690316395014
-2.51768033946251,9.40556088207095
-2.63083451202264,9.83700862895494
-2.71570014144271,9.95206136145734
-2.82885431400284,9.95206136145734
-2.9137199434229,9.69319271332695
-2.82885431400284,9.60690316395014
-2.77227722772277,9.20421860019176
-2.77227722772277,9.14669223394056
-2.68741159830268,9.43432406519656
-2.77227722772277,9.54937679769895
-2.57425742574257,9.49185043144775
-2.65912305516266,9.60690316395014
