X,Y
0,-0
-0.113154172560131,0.143815915627998
-0.113154172560131,0.546500479386388
0.141442715700133,0.834132310642383
0.1980198019802,0.690316395014385
-0.311173974540329,0.632790028763189
0.141442715700133,0.690316395014385
0.141442715700133,-0.0575263662511958
0.0848656294200669,0.172579098753602
0.0282885431400217,0.230105465004797
0,-0.172579098753591
-0.198019801980196,-0.316395014381589
-0.113154172560131,-0.230105465004787
-0.113154172560131,0.172579098753602
-0.113154172560131,0.230105465004797
-0.0565770862800647,0.0287631831256032
-0.0565770862800647,0.230105465004797
0.0282885431400217,0.632790028763189
0.0282885431400217,0.546500479386388
-0.254596888260263,0.747842761265582
-0.396039603960395,0.949185043144777
-0.452616690240461,0.805369127516778
-0.452616690240461,0.891658676893579
-0.65063649222066,0.632790028763189
-0.509193776520528,0.834132310642383
-0.537482319660549,0.690316395014385
-0.594059405940594,0.690316395014385
-0.537482319660549,0.604026845637584
-0.537482319660549,0.805369127516778
-0.565770862800571,0.546500479386388
-0.933521923620945,0.632790028763189
-0.792079207920791,0.891658676893579
-0.990099009900989,0.776605944391186
-0.905233380480923,0.57526366251199
-0.707213578500726,0.230105465004797
-0.509193776520528,0.431447746883993
-0.961810466760968,-0.172579098753591
-0.594059405940594,-0
-0.65063649222066,0.287631831255993
-0.65063649222066,0.0287631831256032
-0.848656294200858,0.086289549376799
-0.594059405940594,-0.115052732502395
-0.254596888260263,0.546500479386388
0,0.891658676893579
0.0565770862800452,1.09300095877277
0.0282885431400217,1.17929050814958
0.141442715700133,1.40939597315436
0.1980198019802,1.29434324065197
0,1.29434324065197
0.226308345120222,1.43815915627997
0.0848656294200669,1.49568552253116
-0.0565770862800647,1.49568552253116
-0.311173974540329,1.40939597315436
-0.537482319660549,1.35186960690316
-0.452616690240461,1.58197507190796
-0.367751060820373,1.75455417066155
-0.594059405940594,1.84084372003836
-0.65063649222066,2.50239693192714
-0.396039603960395,2.30105465004794
-0.594059405940594,2.55992329817833
-0.537482319660549,2.99137104506233
-0.311173974540329,2.96260786193672
-0.311173974540329,3.30776605944392
-0.311173974540329,3.30776605944392
-0.396039603960395,3.30776605944392
-0.0565770862800647,3.65292425695111
0,3.9117929050815
0.1980198019802,3.7679769894535
0.480905233380463,3.7679769894535
0.0282885431400217,4.45829338446789
0.0848656294200669,4.31447746883989
-0.0565770862800647,4.22818791946309
-0.113154172560131,4.31447746883989
0.0848656294200669,4.25695110258869
0.0282885431400217,4.11313518696069
0.1980198019802,4.0556088207095
-0.141442715700153,3.9117929050815
-0.594059405940594,3.9117929050815
-0.763790664780769,3.8255033557047
-0.537482319660549,4.0556088207095
-1.04667609618106,4.02684563758389
-0.905233380480923,4.37200383509109
-0.990099009900989,4.65963566634708
-1.15983026874116,4.97603068072867
-1.30127298444132,5.32118887823586
-1.24469589816125,5.86768935762225
-1.49929278642152,5.66634707574305
-1.69731258840172,5.58005752636625
-2.12164073550213,6.24161073825503
-2.37623762376237,5.92521572387345
-2.54596888260255,5.92521572387345
