X,Y
0,-0
0.198019801980196,-0.546500479386387
0,-0
-0.08486562942009,-0.115052732502393
-0.311173974540308,0.0862895493768012
-0.254596888260265,-0.0575263662511967
0.198019801980196,0.0862895493768012
0.33946251768033,0.287631831255996
0.33946251768033,0.201342281879195
0.537482319660528,-0.115052732502393
0.537482319660528,-0.316395014381588
0.990099009900989,-0.115052732502393
1.18811881188119,-0.517737296260782
1.13154172560112,-0.258868648130391
1.18811881188119,0.546500479386387
0.990099009900989,0.834132310642383
0.848656294200858,0.805369127516779
0.792079207920791,1.20805369127517
0.594059405940595,0.747842761265582
0.33946251768033,0.460210930009586
0.141442715700132,0.546500479386387
0.141442715700132,-0.201342281879194
0,-0.920421860019172
-0.396039603960398,-0.66155321188878
-0.707213578500705,-0.258868648130391
-0.933521923620924,0.690316395014385
-1.24469589816126,1.00671140939597
-1.04667609618106,0.747842761265582
-0.933521923620924,1.15052732502397
-0.990099009900991,0.862895493767976
-0.933521923620924,0.632790028763188
-0.678925035360683,0.488974113135191
-0.650636492220661,0.690316395014385
-0.650636492220661,0.604026845637584
-0.141442715700132,0.287631831255996
-0.141442715700132,0.431447746883994
-0.198019801980198,0.488974113135191
-0.141442715700132,0.747842761265582
-0.254596888260265,0.690316395014385
-0.198019801980198,0.604026845637584
-0.509193776520506,0.949185043144777
-0.198019801980198,0.690316395014385
-0.650636492220661,0.834132310642383
-0.452616690240463,0.949185043144777
-0.905233380480903,0.949185043144777
-1.38613861386139,0.949185043144777
-1.38613861386139,0.747842761265582
-1.52758132956152,1.40939597315436
-1.72560113154172,0.805369127516779
-1.83875530410185,0.604026845637584
-2.06506364922207,0.604026845637584
-2.03677510608205,0.546500479386387
-2.03677510608205,0.345158197507193
-2.12164073550211,0.345158197507193
-2.17821782178218,0.40268456375839
-2.57425742574257,0.0862895493768012
-2.48939179632249,0.0862895493768012
-2.43281471004244,0.431447746883994
-2.51768033946251,0.604026845637584
-2.46110325318246,1.09300095877277
-2.29137199434229,1.29434324065197
-2.17821782178218,1.15052732502397
-1.92362093352191,1.40939597315436
-1.86704384724187,1.49568552253116
-1.58415841584159,1.49568552253116
-1.47100424328148,1.40939597315436
-1.38613861386139,1.55321188878236
-1.27298444130128,1.55321188878236
-0.933521923620924,1.49568552253116
-0.990099009900991,1.43815915627997
-0.792079207920793,1.29434324065197
-0.594059405940595,1.63950143815916
-0.594059405940595,2.04218600191755
-0.537482319660528,2.21476510067114
-0.396039603960398,2.09971236816875
-0.678925035360683,1.75455417066156
-0.650636492220661,2.09971236816875
-0.933521923620924,2.30105465004794
-0.905233380480903,2.30105465004794
-0.990099009900991,2.41610738255034
-1.1032531824611,2.21476510067114
-1.24469589816126,2.15723873441994
-1.32956152758132,2.76126558005753
-1.13154172560112,2.21476510067114
-1.04667609618106,1.95589645254075
-1.04667609618106,2.27229146692234
-1.24469589816126,2.61744966442953
-0.933521923620924,2.50239693192714
-0.792079207920793,2.35858101629914
-0.848656294200859,2.67497603068073
-0.735502121640726,2.67497603068073
