X,Y
0,-0
0,-0
-0.141442715700132,-0
0.198019801980198,-0.402684563758389
0.113154172560133,-0.258868648130391
0.141442715700154,0.230105465004799
0.31117397454033,0.546500479386387
0.113154172560133,0.690316395014386
0.254596888260264,0.747842761265582
-0.0565770862800434,0.661553211888781
-0.0282885431400222,1.15052732502397
0.0565770862800661,0.632790028763188
0,0.604026845637584
0.169731258840176,0.546500479386387
0.169731258840176,0.48897411313519
0.113154172560133,0.201342281879195
0.198019801980198,0.258868648130393
-0.0848656294200656,0.287631831255996
-0.198019801980198,0.201342281879195
-0.480905233380462,0.287631831255996
-0.650636492220638,0.230105465004799
-0.792079207920792,0.40268456375839
-1.21640735502121,0.201342281879195
-1.38613861386139,-0
-1.38613861386139,0.201342281879195
-1.38613861386139,0.028763183125605
-1.52758132956152,0.201342281879195
-1.83875530410183,0.0575263662511967
-1.83875530410183,-0.17257909875359
-1.86704384724185,0.40268456375839
-1.52758132956152,0.028763183125605
-1.52758132956152,-0
-1.58415841584158,0.0862895493768017
-1.61244695898161,0.143815915627998
-1.44271570014143,-0.0575263662511967
-1.32956152758132,-0.0575263662511967
-1.66902404526165,-0.115052732502393
-1.92362093352191,0.287631831255996
-2.06506364922205,0.460210930009587
-2.31966053748231,0.546500479386387
-2.51768033946251,0.690316395014386
-2.37623762376238,1.15052732502397
-2.46110325318244,1.06423777564717
-2.2065063649222,1.09300095877277
-2.17821782178218,1.49568552253116
-2.26308345120224,1.29434324065197
-2.17821782178218,1.49568552253116
-2.008486562942,1.29434324065197
-2.26308345120224,1.35186960690317
-2.51768033946251,1.09300095877277
-2.37623762376238,1.15052732502397
-2.63083451202262,0.747842761265582
-2.46110325318244,0.89165867689358
-2.51768033946251,1.00671140939597
-2.26308345120224,0.949185043144777
-2.26308345120224,0.949185043144777
-2.31966053748231,0.805369127516779
-2.37623762376238,1.06423777564717
-2.46110325318244,0.949185043144777
-2.31966053748231,1.23681687440077
-2.37623762376238,1.63950143815916
-2.31966053748231,1.61073825503356
-2.31966053748231,1.75455417066155
-1.92362093352191,1.75455417066155
-1.92362093352191,2.09971236816875
-2.06506364922205,2.47363374880153
-2.17821782178218,2.55992329817833
-2.26308345120224,2.55992329817833
-2.51768033946251,3.07766059443912
-2.71570014144271,3.10642377756472
-2.77227722772277,2.96260786193672
-2.80056577086279,2.50239693192714
-2.99858557284299,2.61744966442953
-2.82885431400282,2.96260786193672
-2.85714285714284,3.50910834132311
-2.63083451202262,3.27900287631831
-2.63083451202262,3.16395014381592
-2.65912305516264,3.27900287631831
-2.85714285714284,3.6816874400767
-3.05516265912304,3.42281879194631
-3.16831683168317,3.9117929050815
-3.02687411598301,3.36529242569511
-2.9137199434229,3.10642377756472
-2.31966053748231,2.90508149568553
-2.17821782178218,2.30105465004794
-2.008486562942,1.81208053691275
-1.83875530410183,1.66826462128475
-1.47100424328145,1.69702780441036
-1.07496463932106,1.69702780441036
-1.13154172560112,1.75455417066155
-1.01838755304101,2.15723873441994
