X,Y
0,-0
0.339462517680329,-0
0.594059405940593,-0.0287631831256014
0.735502121640726,-0.402684563758388
1.27298444130125,-0.402684563758388
1.44271570014143,-0.83413231064238
1.52758132956152,-1.00671140939597
1.78217821782178,-1.15052732502397
1.83875530410183,-1.29434324065197
2.17821782178218,-1.15052732502397
2.17821782178218,-0.83413231064238
2.2065063649222,-0.546500479386387
2.43281471004242,0.258868648130393
2.51768033946251,0.546500479386388
2.31966053748231,1.15052732502397
2.26308345120224,1.26558005752637
2.12164073550211,1.66826462128475
1.78217821782178,2.21476510067114
1.72560113154172,2.21476510067114
1.52758132956152,2.67497603068073
0.848656294200836,3.33652924256951
0.480905233380462,2.93384467881112
0.254596888260242,3.27900287631831
-0.169731258840176,3.22147651006711
-0.367751060820375,3.6241610738255
-0.594059405940594,3.27900287631831
-0.735502121640748,3.48034515819751
-0.961810466760968,3.56663470757431
-1.04667609618106,3.9693192713327
-1.18811881188119,3.9693192713327
-1.30127298444132,4.28571428571429
-1.24469589816125,3.94055608820709
-1.55586987270156,4.28571428571429
-1.44271570014145,4.22818791946309
-1.58415841584158,4.37200383509109
-1.78217821782178,4.94726749760307
-1.83875530410185,5.43624161073826
-1.89533239038191,5.49376797698945
-2.29137199434231,5.34995206136146
-2.48939179632251,5.55129434324065
-2.23479490806224,5.69511025886865
-2.12164073550213,5.83892617449665
-1.83875530410185,5.75263662511984
-1.98019801980198,5.63758389261745
-1.83875530410185,5.43624161073826
-1.69731258840172,5.14860977948226
-1.58415841584158,5.83892617449665
-1.55586987270156,5.95397890699904
-1.44271570014145,6.09779482262704
-1.58415841584158,6.41418983700862
-1.38613861386139,5.49376797698945
-1.72560113154174,6.15532118887823
-1.52758132956154,6.29913710450623
-1.49929278642152,6.44295302013423
-1.44271570014145,6.21284755512943
-1.83875530410185,6.38542665388303
-1.58415841584158,6.35666347075743
-1.75388967468176,6.44295302013423
-1.44271570014145,6.50047938638543
-1.38613861386139,6.81687440076701
-1.49929278642152,6.55800575263662
-1.69731258840172,6.75934803451582
-1.49929278642152,7.3633748801534
-1.89533239038191,8.16874400767018
-1.98019801980198,8.11121764141898
-1.89533239038191,8.16874400767018
-1.95190947666196,8.11121764141898
-2.09335219236211,8.25503355704698
-1.44271570014145,8.22627037392138
-1.44271570014145,8.05369127516779
-1.30127298444132,8.71524448705657
-1.32956152758134,8.71524448705657
-1.52758132956154,8.71524448705657
-1.64073550212165,8.51390220517737
-1.38613861386139,8.57142857142857
-1.38613861386139,8.65771812080537
-1.18811881188119,9.03163950143816
-1.18811881188119,8.80153403643337
-1.18811881188119,8.77277085330777
-1.13154172560114,8.80153403643337
-1.24469589816125,8.91658676893576
-1.24469589816125,9.11792905081496
-0.848656294200858,9.57813998082454
-0.735502121640748,9.52061361457335
-0.848656294200858,10.0671140939597
-1.10325318246112,9.92329817833173
-0.933521923620947,10.1246404602109
-1.18811881188119,10.4410354745925
-0.961810466760968,10.3259827420901
-1.38613861386139,10.9300095877277
-1.49929278642152,10.9300095877277
