X,Y
0,-0
-0.0565770862800434,-0.48897411313519
0.0282885431400217,-0.345158197507192
0.141442715700155,-0.747842761265582
0.282885431400286,-0.805369127516778
-0.0282885431400217,-0.949185043144777
0.198019801980198,-1.15052732502397
-0.11315417256011,-1.75455417066155
-0.0565770862800434,-1.03547459252158
0,-1.49568552253116
-0.452616690240439,-1.61073825503356
-0.594059405940594,-1.66826462128475
-1.04667609618103,-1.35186960690317
-1.3012729844413,-1.40939597315436
-1.35785007072136,-0.862895493767975
-1.4992927864215,-1.20805369127517
-1.61244695898161,-1.00671140939597
-1.4992927864215,-1.03547459252158
-1.75388967468176,-0.89165867689358
-1.75388967468176,-0.661553211888781
-1.69731258840169,-1.29434324065197
-1.64073550212163,-1.29434324065197
-1.75388967468176,-0.89165867689358
-1.44271570014143,-0.747842761265582
-1.69731258840169,-0.834132310642383
-1.24469589816123,-1.00671140939597
-1.3012729844413,-1.15052732502397
-1.3012729844413,-0.862895493767975
-1.35785007072136,-0.546500479386387
-1.24469589816123,-0.604026845637584
-0.905233380480902,-0.661553211888781
-1.15983026874117,-0.258868648130392
-1.1032531824611,-0.201342281879194
-0.820367751060814,-0.201342281879194
-0.650636492220637,0.316395014381587
-0.650636492220637,-0.143815915627997
-0.905233380480902,-0.143815915627997
-0.650636492220637,-0
-0.650636492220637,-0.0287631831256041
-0.650636492220637,-0.460210930009587
-0.452616690240439,-0.201342281879194
-0.452616690240439,-0.40268456375839
-0.311173974540308,0.115052732502393
-0.452616690240439,0.661553211888781
-0.367751060820374,0.661553211888781
-0.509193776520505,1.12176414189837
-0.311173974540308,1.26558005752636
-0.254596888260242,1.46692233940556
0.141442715700155,1.46692233940556
-0.22630834512022,1.38063279002876
-0.0565770862800434,1.52444870565676
-0.198019801980197,0.920421860019172
-0.254596888260242,0.805369127516778
-0.367751060820374,0.805369127516778
-0.254596888260242,0.862895493767975
-0.707213578500704,0.949185043144777
-0.565770862800572,0.920421860019172
-0.707213578500704,0.719079578139977
-0.594059405940594,0.546500479386387
-0.509193776520505,0.719079578139977
-0.622347949080615,0.604026845637584
-0.594059405940594,0.805369127516778
-0.848656294200835,0.920421860019172
-0.961810466760967,0.920421860019172
-1.41442715700141,0.57526366251198
-1.4992927864215,0.862895493767975
-1.38613861386139,0.460210930009586
-1.69731258840169,0.546500479386387
-1.83875530410183,0.517737296260783
-1.75388967468176,0.258868648130391
-1.95190947666196,0.0575263662511967
-2.23479490806222,-0.0287631831256041
-2.34794908062235,0.460210930009586
-2.29137199434229,0.57526366251198
-2.2065063649222,0.920421860019172
-2.48939179632249,1.26558005752636
-2.63083451202262,1.86960690316395
-2.34794908062235,2.07094918504314
-2.37623762376238,1.98465963566634
-2.37623762376238,2.12847555129434
-2.48939179632249,1.92713326941515
-2.34794908062235,2.15723873441994
-2.48939179632249,2.12847555129434
-2.29137199434229,2.21476510067114
-1.83875530410183,2.12847555129434
-1.95190947666196,2.27229146692234
-2.008486562942,2.21476510067114
-1.89533239038189,2.07094918504314
-1.69731258840169,2.38734419942473
-2.09335219236209,2.53116011505273
-2.2065063649222,2.61744966442953
