X,Y
0,-0
0.0565770862800665,0.230105465004799
0.367751060820375,0.143815915627998
0.594059405940595,-0
0.792079207920793,-0.373921380632784
0.594059405940595,-0.115052732502393
0.339462517680353,-0.201342281879194
0.141442715700155,-0.402684563758388
-0.0282885431400217,-0.316395014381587
-0.396039603960396,-0.115052732502393
-0.537482319660527,-0.977948226270368
-0.282885431400263,-1.12176414189837
-0.45261669024044,-1.00671140939597
-0.933521923620924,-1.00671140939597
-0.622347949080616,-1.06423777564717
-0.933521923620924,-1.40939597315436
-0.820367751060814,-0.747842761265581
-0.876944837340858,-0.316395014381587
-1.27298444130125,-0.862895493767975
-1.07496463932106,-0.575263662511979
-1.04667609618103,-0.719079578139977
-1.27298444130125,-1.17929050814956
-1.01838755304101,-1.61073825503356
-1.13154172560112,-1.66826462128475
-1.32956152758132,-1.52444870565676
-1.41442715700141,-1.32310642377756
-1.52758132956152,-1.17929050814956
-1.38613861386139,-0.805369127516777
-1.21640735502121,-0.719079578139977
-1.07496463932106,-0.258868648130391
-1.07496463932106,-0.201342281879194
-1.04667609618103,0.747842761265582
-1.04667609618103,0.546500479386387
-0.396039603960396,0.690316395014386
-0.678925035360659,1.69702780441036
-0.254596888260242,2.70373921380633
-0.537482319660527,3.02013422818792
-0.198019801980198,3.16395014381592
0.198019801980198,3.02013422818792
0.169731258840176,3.10642377756472
-0.0565770862800443,2.01342281879195
0.254596888260264,1.03547459252158
0.198019801980198,0.201342281879196
0.31117397454033,-0.316395014381587
0.396039603960396,-1.06423777564717
0.367751060820375,-1.12176414189837
0.113154172560132,-1.40939597315436
-0.141442715700132,-1.38063279002876
-0.33946251768033,-1.72579098753595
-0.480905233380462,-1.66826462128475
-0.480905233380462,-1.92713326941514
-0.594059405940594,-2.15723873441994
-0.594059405940594,-2.01342281879195
-1.18811881188119,-1.86960690316395
-1.32956152758132,-1.52444870565676
-1.52758132956152,-1.32310642377756
-1.72560113154172,-1.15052732502397
-2.31966053748231,-0.949185043144775
-2.008486562942,-0.546500479386387
-2.17821782178218,-0.115052732502393
-2.26308345120224,0.0575263662511976
-2.43281471004242,0.604026845637584
-2.31966053748231,0.747842761265582
-2.51768033946251,1.15052732502397
-2.37623762376238,1.29434324065197
-2.26308345120224,1.35186960690317
-2.57425742574257,1.69702780441036
-2.71570014144271,2.01342281879195
-2.57425742574257,2.09971236816875
-2.80056577086279,2.15723873441994
-3.05516265912304,2.41610738255034
-2.99858557284299,2.30105465004794
-2.99858557284299,2.41610738255034
-3.59264497878359,2.44487056567594
-3.56435643564356,2.70373921380633
-3.62093352192361,2.67497603068073
-3.59264497878359,3.10642377756472
-3.59264497878359,2.96260786193672
-3.5077793493635,3.30776605944392
-3.22489391796321,2.96260786193672
-3.25318246110323,2.96260786193672
-3.45120226308343,3.27900287631831
-3.56435643564356,2.96260786193672
-3.19660537482319,2.55992329817833
-3.56435643564356,2.30105465004794
-3.39462517680339,2.35858101629914
-3.84724186704383,2.64621284755513
-3.64922206506363,2.41610738255034
-3.96039603960396,2.35858101629914
-4.6110325318246,2.07094918504314
-4.69589816124469,2.81879194630873
