X,Y
0,-0
-0.311173974540329,-0.517737296260783
-0.113154172560133,-0.115052732502393
-0.537482319660549,-0.316395014381589
-0.254596888260263,-0.460210930009587
-0.537482319660549,-0.920421860019172
-0.650636492220659,-0.977948226270369
-0.594059405940593,-1.52444870565676
-0.650636492220659,-1.78331735378715
-0.594059405940593,-1.46692233940556
-0.339462517680351,-1.58197507190795
-0.509193776520528,-1.12176414189837
-0.396039603960396,-0.977948226270369
-0.198019801980196,-0.719079578139977
-0.0565770862800665,0.431447746883993
0.0848656294200669,0.690316395014385
0.0565770862800452,0.89165867689358
0.198019801980198,1.15052732502397
0.480905233380462,1.69702780441036
0.33946251768033,1.89837008628955
0.452616690240442,1.95589645254075
0.22630834512022,1.58197507190796
0.141442715700133,1.20805369127517
0.282885431400263,1.20805369127517
0.198019801980198,1.20805369127517
0.33946251768033,0.604026845637584
0.480905233380462,0.575263662511991
0.537482319660528,0.575263662511991
0.141442715700133,0.632790028763187
0.141442715700133,1.09300095877277
0.198019801980198,1.40939597315436
0.452616690240442,1.43815915627997
0.678925035360662,1.38063279002877
0.678925035360662,2.04218600191755
0.678925035360662,2.04218600191755
0.792079207920793,2.15723873441994
0.933521923620924,2.18600191754555
0.933521923620924,2.15723873441994
0.848656294200836,2.64621284755513
0.876944837340858,2.90508149568553
0.848656294200836,3.16395014381592
0.792079207920793,3.36529242569511
0.990099009900991,3.8542665388303
1.32956152758132,4.57334611697028
1.18811881188119,5.00479386385427
1.32956152758132,4.91850431447747
1.58415841584159,4.83221476510067
1.52758132956152,4.51581975071908
1.61244695898161,3.9117929050815
1.47100424328145,4.25695110258869
1.92362093352192,4.51581975071908
2.12164073550211,4.37200383509109
2.12164073550211,4.65963566634708
2.06506364922205,4.91850431447747
1.92362093352192,5.06232023010547
1.66902404526165,5.46500479386386
1.83875530410183,5.26366251198466
1.58415841584159,5.40747842761266
1.44271570014143,5.86768935762225
0.990099009900991,5.83892617449664
1.07496463932106,6.04026845637584
0.820367751060814,6.12655800575264
0.452616690240442,6.18408437200384
0.0282885431400217,5.98274209012464
-0.311173974540329,6.12655800575264
-0.735502121640748,5.58005752636625
-0.707213578500726,5.26366251198466
-0.905233380480924,5.43624161073826
-1.04667609618106,5.58005752636625
-1.32956152758134,5.60882070949186
-1.49929278642152,5.63758389261745
-1.55586987270156,5.86768935762225
-1.64073550212165,5.98274209012464
-1.75388967468176,6.27037392138064
-1.89533239038191,6.12655800575264
-2.23479490806224,6.24161073825503
-2.23479490806224,6.27037392138064
-2.37623762376238,5.60882070949186
-2.37623762376238,6.06903163950144
-2.12164073550213,6.18408437200384
-2.23479490806224,6.21284755512944
-2.23479490806224,6.52924256951103
-2.31966053748233,6.24161073825503
-2.57425742574257,6.84563758389262
-2.51768033946253,6.73058485139022
-2.34794908062235,6.81687440076702
-2.17821782178218,6.73058485139022
-2.23479490806224,6.27037392138064
-2.37623762376238,5.86768935762225
-2.37623762376238,5.98274209012464
-2.23479490806224,5.86768935762225
