X,Y
0,-0
0.11315417256011,-0.546500479386387
-0.0565770862800647,0.345158197507192
-0.113154172560108,-0.258868648130392
-0.0565770862800647,-0.373921380632783
-0.0848656294200865,-0.316395014381587
-0.113154172560108,-0.201342281879194
-0.198019801980198,-0.805369127516778
-0.141442715700132,-1.12176414189837
-0.141442715700132,-1.20805369127517
-0.0848656294200865,-1.32310642377756
-0.0848656294200865,-1.00671140939597
0,-0.805369127516778
-0.198019801980198,-0.66155321188878
-0.282885431400286,-0.66155321188878
-0.594059405940595,-0.115052732502393
-0.594059405940595,0.201342281879194
-0.480905233380483,0.431447746883994
-0.735502121640724,0.460210930009587
-0.792079207920791,0.690316395014386
-0.905233380480903,0.747842761265582
-0.678925035360681,0.546500479386387
-0.396039603960395,0.690316395014386
-0.509193776520506,0.747842761265582
-0.537482319660528,0.143815915627998
-0.707213578500703,-0.345158197507192
-0.792079207920791,-0.316395014381587
-0.594059405940595,-0.316395014381587
-1.04667609618106,-0.373921380632783
-1.13154172560112,-0.316395014381587
-1.13154172560112,-0.316395014381587
-1.04667609618106,-0.115052732502393
-1.07496463932108,0.0575263662511976
-0.990099009900989,0.143815915627998
-1.18811881188119,0.201342281879194
-1.13154172560112,0.488974113135192
-1.24469589816125,0.604026845637585
-1.18811881188119,0.834132310642384
-1.24469589816125,0.949185043144777
-1.13154172560112,0.862895493767976
-1.44271570014145,0.89165867689358
-1.66902404526167,0.690316395014386
-1.4992927864215,0.89165867689358
-1.72560113154172,0.834132310642384
-1.69731258840169,1.09300095877277
-1.69731258840169,0.89165867689358
-2.03677510608205,0.690316395014386
-2.06506364922207,0.747842761265582
-2.43281471004244,0.546500479386387
-2.43281471004244,0.488974113135192
-2.57425742574257,0.402684563758391
-2.63083451202264,-0.172579098753589
-2.77227722772277,-0.258868648130392
-2.68741159830268,-0.143815915627998
-2.71570014144271,-0.201342281879194
-2.77227722772277,-0.373921380632783
-2.97029702970297,-0.460210930009586
-3.64922206506365,-0.345158197507192
-3.81895332390383,-0.575263662511979
-4.01697312588403,-0.316395014381587
-4.01697312588403,-0.460210930009586
-4.04526166902405,-0.172579098753589
-4.27157001414427,0.0862895493768008
-4.27157001414427,0.201342281879194
-4.29985855728429,0.258868648130392
-4.61103253182462,0.0862895493768008
-4.69589816124469,-0
-4.89391796322488,-0
-5.03536067892504,-0.316395014381587
-5.48797736916548,-0.719079578139976
-5.54455445544554,-0.460210930009586
-5.88401697312587,-0.862895493767974
-5.88401697312587,-0.345158197507192
-6.02545968882603,-0.719079578139976
-5.99717114568601,-0.460210930009586
-5.99717114568601,-0.920421860019172
-5.94059405940594,-0.143815915627998
-5.94059405940594,0.345158197507192
-6.05374823196605,0.488974113135192
-6.08203677510607,0.949185043144777
-6.25176803394625,0.632790028763188
-6.28005657708627,0.604026845637585
-6.22347949080623,0.834132310642384
-6.33663366336634,1.03547459252158
-6.1951909476662,1.03547459252158
-6.05374823196605,1.03547459252158
-5.99717114568601,0.690316395014386
-6.13861386138614,0.80536912751678
-5.79915134370581,0.690316395014386
-5.79915134370581,0.546500479386387
-6.08203677510607,0.604026845637585
