X,Y
0,-0
0,-0
-0.0565770862800665,-0.143815915627998
0.0282885431400217,-0.345158197507192
-0.0565770862800665,-0.604026845637584
0.0848656294200651,-0.604026845637584
-0.0565770862800665,-0.632790028763187
0.0848656294200651,-0.747842761265582
0.0848656294200651,-0.604026845637584
-0.198019801980198,-0.604026845637584
0,-0.80536912751678
0,-0.80536912751678
-0.141442715700155,-0.143815915627998
-0.113154172560133,0.0575263662511976
-0.452616690240463,-0.143815915627998
-0.339462517680353,0.402684563758388
-0.650636492220661,0.0575263662511976
-0.990099009900991,0.345158197507192
-1.44271570014145,0.719079578139977
-1.64073550212165,0.115052732502393
-1.78217821782178,-0.143815915627998
-2.34794908062235,-0.143815915627998
-2.17821782178218,-0.345158197507192
-2.54596888260255,-1.09300095877277
-2.51768033946253,-1.23681687440077
-2.37623762376238,-1.35186960690317
-2.57425742574257,-1.00671140939597
-3.16831683168317,-1.06423777564717
-2.97029702970297,-0.431447746883993
-2.77227722772277,-0.345158197507192
-2.94200848656295,0.143815915627998
-2.94200848656295,-0.028763183125605
-2.91371994342293,-0
-2.51768033946253,-0.460210930009588
-2.12164073550213,-0.460210930009588
-2.37623762376238,-0.345158197507192
-2.17821782178218,-0.345158197507192
-2.51768033946253,-0.546500479386388
-2.17821782178218,-0.604026845637584
-2.09335219236211,-0.661553211888782
-2.09335219236211,-0.661553211888782
-2.34794908062235,-0.0862895493768008
-2.17821782178218,-0.143815915627998
-2.51768033946253,-0.028763183125605
-2.63083451202264,-0.546500479386388
-2.63083451202264,-0.143815915627998
-2.57425742574257,-0.402684563758388
-3.02687411598304,-0.028763183125605
-2.91371994342293,-0.287631831255995
-2.77227722772277,-0.0575263662511958
-2.97029702970297,-0.345158197507192
-2.97029702970297,0.0575263662511976
-2.82885431400284,-0.258868648130392
-3.0834512022631,0.373921380632785
-3.16831683168317,-0
-3.42291371994343,0.201342281879194
-3.16831683168317,0.172579098753591
-3.42291371994343,0.402684563758388
-3.62093352192363,0.258868648130392
-3.70579915134372,0.747842761265581
-3.8755304101839,0.345158197507192
-4.01697312588403,0.719079578139977
-4.13012729844414,0.776605944391173
-4.21499292786423,0.719079578139977
-4.27157001414429,0.862895493767974
-4.35643564356436,1.26558005752636
-4.75247524752475,1.32310642377756
-4.89391796322491,1.12176414189837
-5.00707213578502,1.46692233940556
-5.2899575671853,1.78331735378715
-5.2899575671853,1.46692233940556
-5.71428571428572,1.40939597315436
-5.65770862800568,1.32310642377756
-5.85572842998588,1.17929050814956
-5.60113154172561,1.20805369127517
-5.74257425742574,1.20805369127517
-5.40311173974541,1.46692233940556
-5.26166902404528,1.66826462128475
-5.26166902404528,1.66826462128475
-5.06364922206508,2.07094918504314
-5.06364922206508,2.61744966442953
-5.26166902404528,2.55992329817833
-5.26166902404528,2.79002876318312
-5.26166902404528,2.81879194630872
-5.20509193776522,3.27900287631831
-5.31824611032533,3.33652924256951
-5.20509193776522,3.3940556088207
-5.00707213578502,3.94055608820709
-4.55445544554455,3.79674017257909
-4.95049504950495,3.7392138063279
-4.61103253182462,3.88302972195589
