X,Y
0,-0
0,-0
-0.141442715700133,0.460210930009588
-0.198019801980199,0.345158197507192
-0.198019801980199,0.661553211888782
0.0565770862800656,0.546500479386388
0.113154172560109,0.80536912751678
0.254596888260264,0.546500479386388
0.480905233380484,0.891658676893581
0.0565770862800656,1.46692233940556
0.254596888260264,1.95589645254075
0.396039603960396,1.86960690316395
0.537482319660527,2.15723873441995
0.707213578500704,2.55992329817833
0.537482319660527,3.02013422818792
0.0565770862800656,3.6816874400767
-0.141442715700133,4.22818791946309
-0.33946251768033,3.94055608820709
-0.396039603960396,3.7679769894535
-0.650636492220661,3.42281879194631
-0.99009900990099,3.22147651006711
-1.04667609618106,3.8830297219559
-1.24469589816125,3.16395014381592
-1.1032531824611,3.42281879194631
-1.18811881188119,3.56663470757431
-1.07496463932108,3.02013422818792
-0.99009900990099,3.8255033557047
-1.13154172560112,3.50910834132311
-0.99009900990099,3.7392138063279
-1.3012729844413,3.71045062320231
-1.24469589816125,3.6241610738255
-0.678925035360682,3.33652924256951
-0.480905233380485,3.16395014381592
-0.594059405940595,3.16395014381592
-0.594059405940595,2.87631831255992
-0.11315417256011,2.81879194630873
-0.254596888260265,2.41610738255034
0.141442715700132,2.35858101629914
-0.141442715700133,2.30105465004794
-0.198019801980199,2.67497603068073
-0.33946251768033,2.55992329817833
-0.198019801980199,3.50910834132311
-0.141442715700133,3.56663470757431
-0.254596888260265,3.7392138063279
-0.141442715700133,3.94055608820709
-0.33946251768033,3.94055608820709
0.0565770862800656,3.6816874400767
0.198019801980197,3.30776605944392
0.198019801980197,2.87631831255992
0,2.41610738255034
-0.0848656294200882,2.35858101629914
0.113154172560109,1.75455417066155
-0.311173974540308,2.32981783317354
-0.282885431400286,2.55992329817833
-0.509193776520506,2.67497603068073
-0.792079207920793,3.07766059443912
-0.792079207920793,3.10642377756472
-1.04667609618106,3.07766059443912
-0.99009900990099,3.07766059443912
-1.32956152758132,3.07766059443912
-1.44271570014145,2.96260786193672
-1.58415841584158,3.48034515819751
-1.78217821782178,3.30776605944392
-1.98019801980198,3.33652924256951
-1.83875530410185,3.6241610738255
-2.12164073550211,3.56663470757431
-2.09335219236209,2.87631831255992
-2.29137199434229,2.41610738255034
-2.51768033946251,1.69702780441036
-2.31966053748231,1.09300095877277
-2.23479490806224,0.747842761265582
-2.37623762376238,0.920421860019173
-2.57425742574257,0.747842761265582
-2.37623762376238,0.949185043144778
-2.23479490806224,1.55321188878236
-2.03677510608205,1.69702780441036
-1.98019801980198,2.27229146692234
-1.98019801980198,3.22147651006711
-1.78217821782178,3.36529242569511
-1.66902404526167,3.6816874400767
-1.89533239038189,4.28571428571429
-1.69731258840169,4.51581975071908
-1.72560113154172,4.42953020134228
-1.98019801980198,3.8830297219559
-1.89533239038189,3.8255033557047
-2.09335219236209,3.6816874400767
-2.12164073550211,2.96260786193672
-1.83875530410185,3.02013422818792
-2.03677510608205,2.87631831255992
-1.92362093352191,2.61744966442953
-1.78217821782178,3.07766059443912
