X,Y
0,-0
-0.141442715700153,-0.201342281879195
-0.141442715700153,-0.143815915627998
-0.0282885431400217,0.201342281879194
0.0565770862800452,-0.402684563758389
0.113154172560112,-0.402684563758389
0.0282885431400235,0.115052732502393
-0.0282885431400217,-0.460210930009587
-0.141442715700153,-0.287631831255996
-0.339462517680351,0.0862895493768008
0.0565770862800452,-0.201342281879195
0.0565770862800452,-0
-0.141442715700153,-0.0575263662511967
-0.141442715700153,-0.0575263662511967
0,-0.604026845637585
-0.339462517680351,-0.89165867689358
-0.226308345120218,-1.52444870565676
-0.339462517680351,-2.21476510067114
-0.141442715700153,-2.07094918504314
-0.594059405940593,-1.55321188878236
-0.537482319660549,-1.00671140939597
-0.933521923620945,-0.546500479386387
-1.01838755304101,-0.201342281879195
-1.41442715700141,0.661553211888781
-1.75388967468176,0.747842761265582
-1.92362093352194,0.719079578139977
-1.58415841584158,1.00671140939597
-1.8104667609618,0.517737296260782
-1.66902404526167,0.258868648130391
-1.55586987270156,0.287631831255995
-1.41442715700141,-0.115052732502393
-1.18811881188119,-0.115052732502393
-1.15983026874117,0.258868648130391
-1.13154172560114,0.0575263662511967
-1.21640735502121,0.517737296260782
-1.32956152758134,0.604026845637584
-1.07496463932108,1.00671140939597
-1.32956152758134,0.747842761265582
-1.52758132956154,1.06423777564717
-1.75388967468176,1.20805369127517
-1.8104667609618,1.00671140939597
-1.92362093352194,1.00671140939597
-1.92362093352194,0.862895493767975
-1.95190947666196,1.46692233940556
-2.008486562942,1.40939597315436
-2.31966053748233,1.40939597315436
-1.86704384724187,1.26558005752636
-2.008486562942,2.07094918504314
-2.12164073550213,1.86960690316395
-2.14992927864215,2.27229146692234
-2.06506364922207,2.55992329817833
-2.008486562942,2.76126558005753
-1.86704384724187,2.67497603068073
-1.92362093352194,2.47363374880153
-1.78217821782178,2.73250239693192
-1.66902404526167,2.90508149568553
-1.47100424328147,2.67497603068073
-1.32956152758134,2.96260786193672
-1.07496463932108,3.02013422818792
-1.07496463932108,3.07766059443912
-1.07496463932108,2.96260786193672
-1.27298444130127,3.5378715244487
-1.52758132956154,3.42281879194631
-1.52758132956154,3.6241610738255
-1.86704384724187,3.9117929050815
-1.66902404526167,4.48705656759348
-1.47100424328147,4.57334611697028
-1.47100424328147,4.77468839884947
-1.41442715700141,4.57334611697028
-1.41442715700141,4.57334611697028
-1.52758132956154,4.28571428571428
-1.47100424328147,4.68839884947267
-1.52758132956154,4.88974113135187
-1.35785007072136,5.17737296260786
-1.32956152758134,5.29242569511026
-1.52758132956154,5.49376797698945
-1.32956152758134,5.58005752636625
-1.35785007072136,5.95397890699904
-1.32956152758134,5.69511025886865
-1.07496463932108,5.34995206136145
-1.07496463932108,5.09108341323106
-0.961810466760967,4.74592521572387
-0.876944837340879,4.68839884947267
-0.876944837340879,4.51581975071908
-1.07496463932108,4.54458293384468
-1.13154172560114,5.03355704697987
-1.18811881188119,4.51581975071908
-1.27298444130127,4.63087248322148
-1.18811881188119,4.37200383509109
-1.38613861386138,4.37200383509109
-1.41442715700141,4.28571428571428
