X,Y
0,-0
0.0848656294200651,-0.517737296260783
0.0565770862800434,-0.258868648130393
0.0848656294200651,-0.201342281879198
0.141442715700133,-0.316395014381589
-0.0565770862800647,-0.201342281879198
-0.169731258840173,-0.460210930009588
-0.311173974540328,-0
-0.396039603960396,0.258868648130392
-0.452616690240463,0.460210930009586
-0.452616690240463,0.086289549376799
-0.396039603960396,0.0575263662511976
-0.594059405940593,0.66155321188878
-0.565770862800571,1.46692233940556
-0.509193776520529,1.15052732502397
-0.707213578500726,1.61073825503355
-0.650636492220659,1.75455417066155
-0.905233380480922,1.89837008628955
-0.792079207920791,2.76126558005753
-0.848656294200858,3.22147651006711
-0.594059405940593,3.7104506232023
-0.650636492220659,3.88302972195589
-0.452616690240463,4.28571428571428
-0.650636492220659,4.17066155321189
-0.509193776520529,4.17066155321189
-0.707213578500726,4.11313518696069
-0.763790664780769,4.17066155321189
-0.537482319660551,4.28571428571428
-0.311173974540328,3.7104506232023
-0.254596888260263,3.56663470757431
-0.0565770862800647,3.6816874400767
0.0848656294200651,3.88302972195589
0,3.9117929050815
-0.169731258840173,4.11313518696069
-0.311173974540328,4.42953020134228
0,4.68839884947267
-0.254596888260263,4.77468839884947
-0.198019801980195,4.74592521572387
-0.0565770862800647,5.23489932885906
-0.0565770862800647,5.37871524448706
-0.141442715700151,5.58005752636625
-0.311173974540328,5.72387344199425
-0.169731258840173,6.18408437200384
-0.452616690240463,6.32790028763183
-0.848656294200858,6.44295302013423
-0.905233380480922,6.90316395014381
-0.707213578500726,6.75934803451582
-0.961810466760966,6.50047938638542
-0.905233380480922,6.29913710450623
-1.32956152758134,6.44295302013423
-1.30127298444132,6.29913710450623
-1.52758132956154,6.44295302013423
-1.49929278642152,5.83892617449664
-1.49929278642152,5.89645254074784
-1.69731258840172,5.98274209012464
-1.64073550212165,5.78139980824545
-1.64073550212165,5.75263662511984
-1.52758132956154,5.89645254074784
-1.92362093352193,5.58005752636625
-1.98019801980198,5.55129434324065
-1.92362093352193,5.98274209012464
-2.23479490806224,6.70182166826462
-2.09335219236211,6.78811121764142
-2.09335219236211,6.84563758389262
-2.12164073550213,7.04697986577181
-2.63083451202264,7.33461169702781
-2.48939179632251,7.70853307766059
-2.6874115983027,7.13326941514861
-2.97029702970297,7.10450623202301
-2.57425742574257,7.24832214765101
-2.74398868458275,6.84563758389262
-2.6874115983027,6.78811121764142
-2.94200848656295,6.70182166826462
-2.6874115983027,6.98945349952062
-2.8854314002829,6.90316395014381
-3.14002828854315,7.5071907957814
-2.97029702970297,7.4496644295302
-2.82885431400284,7.3058485139022
-3.02687411598303,7.10450623202301
-3.30975954738332,7.13326941514861
-3.70579915134372,7.392138063279
-3.96039603960396,7.4496644295302
-4.01697312588403,7.535953978907
-4.32814710042433,7.5934803451582
-4.35643564356435,7.7372962607862
-4.61103253182462,7.5934803451582
-4.46958981612449,7.85234899328859
-4.80905233380482,8.39884947267498
-4.80905233380482,8.71524448705657
-4.80905233380482,8.80153403643337
-4.55445544554455,9.06040268456376
