X,Y
0,-0
-0.0282885431400226,0.258868648130393
-0.22630834512022,1.00671140939597
-0.282885431400286,0.862895493767978
-0.594059405940595,0.402684563758392
-0.99009900990099,0.345158197507194
-1.35785007072136,0.604026845637586
-1.55586987270156,1.46692233940556
-1.8104667609618,0.719079578139979
-1.8104667609618,0.862895493767978
-1.86704384724187,0.402684563758392
-1.52758132956154,1.46692233940556
-1.66902404526167,1.46692233940556
-1.32956152758134,1.55321188878236
-1.27298444130128,0.862895493767978
-1.07496463932108,1.35186960690317
-0.87694483734088,1.06423777564717
-0.961810466760968,1.81208053691275
-0.87694483734088,1.92713326941515
-0.933521923620947,1.75455417066156
-1.07496463932108,1.75455417066156
-0.933521923620947,1.40939597315436
-1.01838755304101,1.75455417066156
-1.38613861386139,1.95589645254075
-1.47100424328147,2.55992329817833
-1.61244695898161,2.21476510067114
-1.72560113154174,2.35858101629914
-1.55586987270156,2.15723873441995
-1.92362093352194,2.53116011505273
-2.2065063649222,2.96260786193672
-2.31966053748233,2.27229146692234
-2.2065063649222,3.6241610738255
-2.06506364922207,2.61744966442953
-2.17821782178218,3.16395014381592
-1.66902404526167,2.67497603068073
-1.35785007072136,3.36529242569511
-1.27298444130128,3.27900287631831
-1.21640735502121,3.48034515819751
-1.27298444130128,3.7392138063279
-1.07496463932108,4.28571428571429
-1.07496463932108,4.88974113135187
-0.820367751060814,5.09108341323106
-0.792079207920793,4.68839884947267
-0.480905233380485,4.94726749760307
-0.537482319660551,4.68839884947267
-0.480905233380485,4.57334611697028
-0.735502121640748,5.55129434324065
-0.933521923620947,4.97603068072867
-1.01838755304101,5.58005752636625
-0.76379066478077,5.29242569511026
-1.07496463932108,5.58005752636625
-1.52758132956154,6.38542665388303
-1.61244695898161,5.92521572387345
-2.008486562942,6.70182166826462
-1.92362093352194,6.73058485139023
-2.51768033946253,6.90316395014382
-2.99858557284299,7.19079578139981
-3.19660537482319,7.30584851390221
-3.25318246110326,7.6510067114094
-3.70579915134372,7.5934803451582
-3.70579915134372,6.93192713326942
-3.90381895332392,7.99616490891659
-3.98868458274398,7.30584851390221
-4.49787835926451,8.71524448705657
-4.44130127298444,8.19750719079578
-4.75247524752475,8.51390220517737
-4.89391796322491,7.85234899328859
-4.63932107496464,9.86577181208054
-4.52616690240453,8.34132310642378
-4.75247524752475,9.80824544582934
-4.97878359264497,8.65771812080537
-5.12022630834513,9.52061361457335
-5.34653465346535,9.60690316395015
-5.77086280056576,9.92329817833174
-5.82743988684583,9.40556088207095
-6.13861386138614,10.4122722914669
-6.0820367751061,9.54937679769895
-6.22347949080623,10.1246404602109
-6.28005657708629,10.2684563758389
-5.96888260254596,10.7861936720997
-5.94059405940594,10.5560882070949
-6.02545968882603,10.5273250239693
-5.82743988684583,10.6136145733461
-5.77086280056576,10.3547459252157
-5.6859971711457,10.8149568552253
-5.54455445544555,10.3835091083413
-5.6859971711457,10.1534036433365
-5.8840169731259,10.0671140939597
-5.8840169731259,9.98082454458293
-6.02545968882603,9.31927133269415
-6.33663366336634,9.37679769894535
