X,Y
0,-0
-0.282885431400265,0.115052732502394
-0.141442715700132,0.661553211888781
-0.480905233380462,0.488974113135191
-0.339462517680332,0.719079578139978
-0.339462517680332,0.661553211888781
-0.735502121640726,1.00671140939597
-1.04667609618103,1.32310642377756
-0.990099009900989,1.12176414189837
-1.32956152758132,1.55321188878236
-1.24469589816123,1.12176414189837
-1.32956152758132,1.20805369127517
-0.990099009900989,1.06423777564717
-1.01838755304101,1.35186960690317
-1.18811881188119,1.86960690316395
-1.13154172560112,1.86960690316395
-1.27298444130125,2.07094918504314
-1.38613861386139,2.41610738255034
-1.52758132956152,1.81208053691275
-1.52758132956152,1.46692233940556
-1.66902404526165,1.40939597315436
-1.52758132956152,1.00671140939597
-1.58415841584158,0.40268456375839
-1.78217821782178,0.287631831255996
-1.86704384724185,0.488974113135191
-1.86704384724185,1.00671140939597
-2.03677510608203,1.69702780441036
-1.86704384724185,1.92713326941515
-1.92362093352191,1.81208053691275
-1.92362093352191,1.81208053691275
-1.78217821782178,2.07094918504314
-1.78217821782178,2.81879194630873
-1.78217821782178,2.76126558005753
-1.61244695898161,2.55992329817833
-1.66902404526165,2.61744966442953
-1.98019801980198,2.81879194630873
-1.86704384724185,2.55992329817833
-1.78217821782178,2.27229146692234
-1.81046676096181,2.53116011505273
-1.78217821782178,2.21476510067114
-1.86704384724185,2.76126558005753
-1.98019801980198,2.35858101629914
-2.17821782178218,2.50239693192714
-2.43281471004242,2.53116011505273
-2.2065063649222,2.87631831255992
-2.46110325318244,2.55992329817833
-2.37623762376238,2.50239693192714
-2.31966053748231,2.61744966442953
-2.31966053748231,2.55992329817833
-2.46110325318244,2.61744966442953
-2.31966053748231,2.53116011505273
-2.26308345120224,2.76126558005753
-2.37623762376238,2.47363374880153
-2.4045261669024,3.30776605944392
-2.17821782178218,3.22147651006711
-2.2065063649222,3.02013422818792
-2.17821782178218,3.6816874400767
-2.46110325318244,3.8255033557047
-2.31966053748231,3.7392138063279
-2.51768033946251,4.02684563758389
-2.6025459688826,3.94055608820709
-2.85714285714284,4.37200383509109
-2.99858557284299,4.08437200383509
-2.97029702970297,4.02684563758389
-2.97029702970297,4.28571428571428
-3.19660537482319,3.8830297219559
-3.1117397454031,3.9117929050815
-3.25318246110323,3.8830297219559
-3.3097595473833,3.8255033557047
-3.25318246110323,3.36529242569511
-3.36633663366337,3.33652924256951
-3.25318246110323,3.27900287631831
-3.39462517680339,3.22147651006711
-3.5077793493635,3.48034515819751
-3.5077793493635,3.33652924256951
-3.56435643564357,3.07766059443912
-3.25318246110323,3.22147651006711
-2.99858557284299,3.07766059443912
-3.25318246110323,3.7104506232023
-3.16831683168317,3.8830297219559
-3.16831683168317,3.7392138063279
-2.99858557284299,3.7392138063279
-2.85714285714284,3.8255033557047
-2.9137199434229,3.42281879194631
-3.16831683168317,3.56663470757431
-3.36633663366337,3.42281879194631
-3.5077793493635,3.56663470757431
-3.64922206506363,3.6241610738255
-3.84724186704383,3.8830297219559
-3.84724186704383,3.7392138063279
-3.98868458274398,3.5378715244487
