X,Y
0,-0
0.141442715700132,0.0862895493768008
0.0282885431400217,-0.0862895493768008
-0.254596888260264,-0.0862895493768008
0.141442715700132,0.0575263662511976
0.198019801980198,-0.201342281879194
-0.113154172560132,0.460210930009588
-0.509193776520529,0.40268456375839
-0.452616690240462,0.345158197507192
-0.53748231966055,0.604026845637586
-0.452616690240462,0.345158197507192
-0.707213578500727,0.258868648130393
-0.792079207920793,-0.115052732502393
-0.961810466760968,0.143815915627998
-1.15983026874117,-0.201342281879194
-1.18811881188119,0.143815915627998
-1.44271570014145,0.0862895493768008
-1.64073550212165,0.115052732502393
-1.58415841584158,0.604026845637586
-1.52758132956154,0.258868648130393
-1.69731258840172,0.460210930009588
-1.44271570014145,0.287631831255997
-1.30127298444132,0.40268456375839
-1.58415841584158,0.546500479386388
-1.55586987270156,-0.201342281879194
-1.69731258840172,-0.201342281879194
-1.52758132956154,-0.143815915627997
-1.78217821782178,-0.546500479386387
-1.72560113154174,-1.06423777564717
-2.17821782178218,-0.747842761265581
-2.43281471004244,-1.35186960690316
-2.43281471004244,-0.143815915627997
-2.74398868458275,-0.460210930009586
-2.68741159830271,-0.25886864813039
-2.8854314002829,-0.517737296260782
-2.71570014144273,-0.546500479386387
-2.54596888260255,-0.0575263662511958
-2.48939179632251,0.201342281879194
-2.57425742574257,0.258868648130393
-2.29137199434231,0.546500479386388
-2.12164073550213,0.604026845637586
-1.98019801980198,1.49568552253116
-2.17821782178218,1.81208053691275
-2.31966053748233,1.61073825503356
-2.43281471004244,1.89837008628955
-2.51768033946253,1.46692233940556
-2.71570014144273,1.20805369127517
-2.97029702970297,0.690316395014387
-3.16831683168317,0.661553211888782
-3.30975954738332,0.661553211888782
-3.56435643564356,0.345158197507192
-3.50777934936352,-0.25886864813039
-3.87553041018389,0.40268456375839
-4.15841584158416,-0.143815915627997
-4.46958981612449,-0
-4.41301272984442,-0.0575263662511958
-4.49787835926451,0.316395014381589
-5.00707213578502,0.862895493767976
-5.00707213578502,1.00671140939597
-4.95049504950495,0.920421860019173
-4.69589816124471,1.06423777564717
-4.69589816124471,1.06423777564717
-4.75247524752475,0.949185043144778
-4.61103253182462,0.604026845637586
-4.49787835926451,0.920421860019173
-4.52616690240453,1.00671140939597
-4.52616690240453,1.06423777564717
-4.41301272984442,0.546500479386388
-4.46958981612449,1.06423777564717
-4.41301272984442,1.20805369127517
-3.81895332390383,1.00671140939597
-3.50777934936352,1.06423777564717
-3.62093352192363,1.46692233940556
-3.6775106082037,1.46692233940556
-3.36633663366337,1.86960690316395
-3.50777934936352,2.27229146692234
-3.56435643564356,2.15723873441995
-3.53606789250354,2.47363374880153
-4.07355021216409,2.27229146692234
-3.93210749646394,2.50239693192714
-4.07355021216409,2.47363374880153
-3.90381895332392,2.55992329817833
-4.15841584158416,2.47363374880153
-4.27157001414429,2.41610738255034
-4.27157001414429,2.35858101629914
-4.10183875530412,2.21476510067114
-4.01697312588403,2.32981783317354
-3.50777934936352,2.47363374880153
-3.56435643564356,2.21476510067114
-3.2814710042433,2.27229146692234
-2.8854314002829,2.15723873441995
