X,Y
0,-0
0.113154172560111,0.575263662511979
0,0.143815915627997
-0.339462517680351,1.00671140939597
-0.424328147100417,0.402684563758388
-0.282885431400285,0.66155321188878
-0.198019801980196,0.776605944391173
-0.339462517680351,1.00671140939597
-0.226308345120219,1.06423777564717
-0.480905233380484,1.66826462128475
-0.537482319660549,1.66826462128475
-0.678925035360681,1.66826462128475
-0.622347949080615,1.66826462128475
-0.678925035360681,2.67497603068073
-0.961810466760967,2.67497603068073
-1.13154172560114,2.81879194630872
-1.41442715700141,2.27229146692234
-1.41442715700141,1.86960690316395
-1.6124469589816,1.86960690316395
-1.47100424328147,2.01342281879195
-1.27298444130127,2.07094918504314
-1.27298444130127,1.98465963566634
-1.35785007072136,2.38734419942473
-1.27298444130127,2.27229146692234
-1.13154172560114,2.53116011505273
-0.876944837340879,2.41610738255033
-0.961810466760967,2.47363374880153
-0.678925035360681,2.87631831255992
-0.820367751060813,3.02013422818792
-0.876944837340879,2.99137104506231
-0.876944837340879,3.33652924256951
-1.01838755304101,3.6241610738255
-1.01838755304101,4.02684563758389
-0.622347949080615,4.48705656759348
-0.622347949080615,4.22818791946309
-0.735502121640748,4.22818791946309
-0.396039603960395,4.08437200383509
-0.594059405940593,4.42953020134228
-0.933521923620946,4.22818791946309
-1.01838755304101,4.02684563758389
-1.32956152758134,3.6816874400767
-1.52758132956154,3.5378715244487
-2.12164073550213,3.07766059443911
-2.31966053748233,2.76126558005753
-2.65912305516266,3.07766059443911
-2.80056577086279,2.96260786193672
-2.97029702970297,2.81879194630872
-2.99858557284299,3.56663470757431
-3.11173974540312,3.88302972195589
-3.16831683168317,4.28571428571428
-3.14002828854315,4.34324065196548
-3.25318246110325,4.97603068072867
-3.05516265912306,4.88974113135187
-2.99858557284299,5.14860977948226
-3.30975954738332,5.00479386385426
-3.25318246110325,5.34995206136145
-3.39462517680339,5.23489932885906
-3.45120226308345,4.83221476510067
-3.36633663366336,4.63087248322148
-3.30975954738332,4.60210930009587
-3.30975954738332,4.54458293384467
-3.50777934936352,4.19942473633748
-3.30975954738332,4.08437200383509
-3.25318246110325,4.02684563758389
-3.25318246110325,4.28571428571428
-3.25318246110325,4.68839884947267
-3.19660537482319,5.00479386385426
-3.19660537482319,5.00479386385426
-3.39462517680339,5.40747842761265
-3.36633663366336,5.34995206136145
-3.30975954738332,5.69511025886865
-3.45120226308345,5.75263662511984
-3.53606789250354,5.89645254074784
-3.45120226308345,5.83892617449664
-3.73408769448374,6.09779482262703
-3.96039603960396,6.09779482262703
-4.04526166902405,6.04026845637584
-4.58274398868457,5.60882070949184
-4.89391796322491,5.83892617449664
-5.2899575671853,5.75263662511984
-5.54455445544554,5.95397890699904
-5.77086280056576,6.15532118887823
-5.62942008486563,6.01150527325023
-5.6859971711457,6.24161073825503
-5.77086280056576,6.55800575263662
-5.96888260254596,6.90316395014381
-5.96888260254596,7.10450623202301
-5.77086280056576,7.82358581016299
-5.51626591230552,7.76605944391179
-5.4879773691655,7.99616490891659
-5.57284299858557,8.62895493767976
