X,Y
0,-0
-0.254596888260263,-0.230105465004799
0.141442715700137,-0.604026845637584
0.339462517680332,0.115052732502393
0.282885431400288,0.345158197507192
0.3960396039604,0.546500479386387
0.792079207920796,0.920421860019172
0.990099009900995,0.920421860019172
1.32956152758132,0.575263662511979
1.4992927864215,0.719079578139977
1.6973125884017,0.517737296260783
1.52758132956152,1.06423777564717
1.92362093352192,0.805369127516778
1.66902404526168,0.805369127516778
1.83875530410185,1.20805369127517
1.86704384724187,1.72579098753595
1.47100424328148,1.66826462128475
1.64073550212165,1.86960690316395
1.58415841584159,1.52444870565676
1.72560113154172,2.27229146692234
1.72560113154172,1.98465963566634
1.64073550212165,1.72579098753595
1.52758132956152,1.95589645254075
1.44271570014145,1.66826462128475
1.44271570014145,2.01342281879195
1.27298444130128,2.01342281879195
0.933521923620926,2.47363374880153
0.53748231966053,2.76126558005753
0.3960396039604,2.99137104506231
0.141442715700137,2.93384467881112
-0.198019801980195,3.42281879194631
-0.480905233380479,3.99808245445829
-0.650636492220656,3.5378715244487
-0.735502121640724,3.5953978906999
-0.792079207920789,3.6241610738255
-0.990099009900987,3.7392138063279
-1.27298444130127,3.6241610738255
-1.4992927864215,3.7392138063279
-1.52758132956152,4.02684563758389
-1.83875530410184,4.08437200383509
-1.72560113154171,4.17066155321189
-1.58415841584158,4.14189837008629
-1.86704384724187,3.94055608820709
-1.83875530410184,3.6241610738255
-1.4992927864215,3.42281879194631
-1.66902404526167,3.22147651006711
-2.03677510608204,3.33652924256951
-2.09335219236209,3.36529242569511
-2.31966053748231,3.6241610738255
-2.5176803394625,3.5953978906999
-2.43281471004244,3.79674017257909
-2.77227722772277,4.08437200383509
-2.57425742574257,4.08437200383509
-2.82885431400284,4.57334611697028
-2.9137199434229,4.54458293384467
-2.85714285714286,4.60210930009587
-3.05516265912306,4.37200383509109
-2.85714285714286,4.83221476510067
-2.85714285714286,4.83221476510067
-2.7157001414427,5.03355704697987
-2.68741159830268,4.80345158197507
-2.68741159830268,5.03355704697987
-2.37623762376237,4.88974113135187
-2.43281471004244,4.57334611697028
-2.31966053748231,4.88974113135187
-2.7157001414427,5.00479386385426
-2.63083451202264,5.37871524448706
-2.82885431400284,5.55129434324065
-2.88543140028288,5.49376797698945
-2.57425742574257,5.37871524448706
-2.31966053748231,5.69511025886865
-2.37623762376237,5.69511025886865
-2.29137199434228,5.55129434324065
-1.92362093352191,5.75263662511984
-1.58415841584158,6.09779482262704
-1.69731258840169,5.89645254074784
-1.38613861386138,5.49376797698945
-1.07496463932107,5.34995206136145
-1.04667609618105,5.09108341323106
-0.933521923620923,4.88974113135187
-0.650636492220656,4.68839884947267
-0.650636492220656,4.42953020134228
-0.537482319660523,4.48705656759348
-0.339462517680328,4.42953020134228
-0.396039603960393,4.80345158197507
-0.339462517680328,5.03355704697987
-0.339462517680328,5.49376797698945
-0.480905233380479,5.83892617449664
-0.792079207920789,6.01150527325023
-0.537482319660523,5.78139980824545
-0.792079207920789,6.21284755512943
