X,Y
0,-0
-0.254596888260243,-0.0575263662511958
-0.509193776520506,0.316395014381587
-0.396039603960396,-0
-0.509193776520506,-0.201342281879194
-0.792079207920793,-0.143815915627997
-1.1032531824611,-0.0575263662511958
-1.44271570014143,0.604026845637584
-1.89533239038189,0.40268456375839
-1.89533239038189,0.373921380632785
-1.61244695898161,0.172579098753591
-1.44271570014143,-0
-1.38613861386139,0.66155321188878
-1.24469589816123,0.66155321188878
-1.24469589816123,1.12176414189837
-1.64073550212163,1.00671140939597
-1.89533239038189,1.72579098753595
-2.008486562942,2.07094918504314
-2.68741159830269,2.32981783317353
-3.02687411598301,2.21476510067114
-3.16831683168317,2.73250239693192
-3.42291371994341,2.96260786193672
-3.87553041018387,2.67497603068073
-3.81895332390381,2.12847555129434
-4.2149929278642,1.26558005752637
-4.32814710042434,0.373921380632785
-4.46958981612447,-0.143815915627997
-4.6110325318246,-0.25886864813039
-4.72418670438473,0.258868648130392
-5.45968882602546,0.460210930009586
-5.60113154172559,0.920421860019173
-5.71428571428572,1.17929050814957
-6.25176803394625,1.61073825503356
-6.39321074964638,1.75455417066155
-6.44978783592645,1.66826462128475
-6.44978783592645,1.86960690316395
-6.78925035360678,2.12847555129434
-6.95898161244695,1.78331735378715
-7.04384724186704,1.86960690316395
-7.35502121640735,2.07094918504314
-7.18528995756717,1.98465963566634
-7.18528995756717,2.18600191754554
-7.6944837340877,2.32981783317353
-7.58132956152757,2.67497603068073
-7.77934936350777,2.67497603068073
-7.94908062234794,3.5378715244487
-7.8925035360679,3.7392138063279
-7.58132956152757,3.94055608820709
-7.83592644978783,4.83221476510067
-8.0905233380481,4.57334611697028
-8.14710042432814,4.02684563758389
-8.17538896746816,3.88302972195589
-8.23196605374823,3.6816874400767
-8.42998585572843,3.3940556088207
-8.76944837340876,2.93384467881112
-8.96746817538896,2.76126558005753
-9.02404526166902,2.67497603068073
-9.08062234794909,2.61744966442953
-9.13719943422913,2.53116011505273
-9.42008486562942,3.42281879194631
-9.22206506364922,3.27900287631831
-9.10891089108911,3.6816874400767
-8.96746817538896,3.5378715244487
-8.96746817538896,3.99808245445829
-9.08062234794909,3.6816874400767
-9.22206506364922,3.48034515819751
-9.02404526166902,3.6241610738255
-9.08062234794909,3.7392138063279
-9.22206506364922,3.33652924256951
-9.08062234794909,3.5378715244487
-8.93917963224893,3.27900287631831
-8.96746817538896,3.5378715244487
-8.82602545968882,3.7392138063279
-8.88260254596889,3.6241610738255
-8.96746817538896,4.22818791946309
-8.96746817538896,4.83221476510067
-9.22206506364922,4.54458293384468
-8.76944837340876,5.09108341323106
-8.96746817538896,5.20613614573346
-8.62800565770863,5.34995206136145
-8.62800565770863,5.09108341323106
-8.48656294200849,5.03355704697987
-8.11881188118812,4.54458293384468
-8.03394625176803,4.54458293384468
-8.17538896746816,4.22818791946309
-8.2885431400283,4.08437200383509
-8.2885431400283,3.8255033557047
-8.42998585572843,3.99808245445829
-8.37340876944836,3.6816874400767
-8.48656294200849,3.36529242569511
-8.48656294200849,3.5953978906999
