X,Y
0,-0
0.08486562942009,-0.0575263662511993
0.0565770862800665,0.0575263662511958
0.311173974540308,-0.402684563758392
0.08486562942009,-0.287631831255997
0.0565770862800665,-0.862895493767976
0.141442715700132,0.345158197507192
0.113154172560112,0.25886864813039
-0.141442715700132,0.25886864813039
-0.0848656294200882,0.517737296260782
-0.141442715700132,0.25886864813039
-0.198019801980196,0.575263662511979
-0.198019801980196,0.373921380632783
-0.33946251768033,1.00671140939597
-0.480905233380483,1.15052732502397
-0.735502121640726,1.20805369127517
-0.480905233380483,0.862895493767974
-0.650636492220659,0.460210930009586
-0.792079207920791,-0.258868648130393
-1.07496463932108,-0.0862895493768008
-0.876944837340879,-0.460210930009588
-0.678925035360681,-0.604026845637586
-0.735502121640726,-0.891658676893581
-0.678925035360681,-0.949185043144778
-0.678925035360681,-1.09300095877277
-0.848656294200858,-0.546500479386388
-0.735502121640726,-0.546500479386388
-0.848656294200858,0.115052732502393
-0.848656294200858,-0.143815915628
-0.990099009900989,-0.258868648130393
-0.990099009900989,-0.431447746883995
-0.848656294200858,-0.258868648130393
-0.990099009900989,-0.143815915628
-0.792079207920791,-0.143815915628
-0.792079207920791,-0.546500479386388
-0.933521923620923,0.172579098753589
-0.650636492220659,0.143815915627997
-0.537482319660526,0.604026845637582
-0.537482319660526,1.40939597315436
-0.282885431400285,1.92713326941514
-0.254596888260263,2.12847555129434
0,2.27229146692234
-0.33946251768033,2.67497603068072
-0.311173974540308,2.01342281879194
-0.198019801980196,2.07094918504314
0.198019801980198,1.86960690316395
0.0565770862800665,1.78331735378715
0.198019801980198,1.55321188878236
-0.11315417256011,1.40939597315436
-0.198019801980196,1.52444870565676
-0.282885431400285,2.01342281879194
-0.396039603960396,1.40939597315436
-0.594059405940593,1.61073825503355
-0.792079207920791,1.61073825503355
-0.792079207920791,1.61073825503355
-1.07496463932108,1.81208053691275
-0.876944837340879,1.55321188878236
-0.990099009900989,1.35186960690316
-0.990099009900989,1.61073825503355
-0.905233380480901,1.58197507190795
-0.990099009900989,1.92713326941514
-1.18811881188119,2.07094918504314
-1.13154172560112,2.07094918504314
-1.18811881188119,2.47363374880153
-0.933521923620923,2.21476510067114
-0.735502121640726,2.41610738255033
-0.990099009900989,2.61744966442953
-1.13154172560112,2.61744966442953
-1.07496463932108,2.53116011505273
-1.24469589816125,2.53116011505273
-1.38613861386139,2.79002876318312
-1.52758132956152,2.73250239693192
-1.69731258840169,2.99137104506231
-1.78217821782178,2.73250239693192
-2.03677510608205,3.02013422818792
-1.72560113154172,3.13518696069031
-1.78217821782178,3.5378715244487
-1.72560113154172,3.6816874400767
-1.98019801980198,3.88302972195589
-2.51768033946251,4.08437200383509
-2.26308345120227,4.14189837008628
-2.37623762376238,4.08437200383509
-2.26308345120227,4.28571428571428
-2.26308345120227,4.42953020134228
-2.17821782178218,5.00479386385426
-2.17821782178218,5.09108341323106
-2.17821782178218,5.17737296260786
-2.03677510608205,5.63758389261745
-2.03677510608205,5.89645254074784
-2.23479490806224,5.89645254074784
-2.17821782178218,5.89645254074784
