X,Y
0,-0
0,0.115052732502393
0.282885431400286,0.115052732502393
0.141442715700132,-0.0862895493768017
0.141442715700132,-0.201342281879195
0.254596888260265,-0.546500479386387
0.452616690240461,-0.546500479386387
0.509193776520506,-0.776605944391187
0.198019801980198,-0.977948226270381
0.198019801980198,-0.48897411313519
0.452616690240461,-0.48897411313519
0.0565770862800665,-0.575263662511992
-0.254596888260265,-0.546500479386387
-0.594059405940595,-0.546500479386387
-0.594059405940595,-0.345158197507193
-0.990099009900991,-0.2301054650048
-1.24469589816125,0.230105465004788
-1.27298444130128,0.431447746883982
-1.92362093352191,0.862895493767976
-1.86704384724187,0.661553211888781
-2.03677510608205,0.258868648130392
-2.09335219236209,0.57526366251198
-2.06506364922207,0.719079578139977
-1.92362093352191,0.460210930009586
-1.83875530410185,0.316395014381587
-1.86704384724187,0.230105465004788
-1.78217821782178,0.316395014381587
-1.6973125884017,-0.0287631831256032
-1.38613861386139,-0.143815915627997
-1.47100424328147,0.517737296260783
-1.4992927864215,0.632790028763177
-1.58415841584158,0.776605944391174
-1.58415841584158,0.719079578139977
-1.4992927864215,0.920421860019172
-1.44271570014145,1.46692233940556
-1.83875530410185,1.38063279002876
-1.58415841584158,1.72579098753595
-1.44271570014145,1.78331735378715
-1.18811881188119,1.86960690316395
-1.32956152758132,2.18600191754554
-1.24469589816125,2.47363374880153
-1.18811881188119,3.48034515819751
-1.13154172560112,3.6529242569511
-1.04667609618106,3.79674017257909
-1.3012729844413,3.6529242569511
-1.13154172560112,3.22147651006711
-1.13154172560112,3.22147651006711
-0.792079207920793,4.19942473633748
-1.04667609618106,3.5953978906999
-0.876944837340879,3.27900287631831
-0.848656294200859,3.6816874400767
-0.735502121640726,3.48034515819751
-1.04667609618106,3.99808245445829
-1.24469589816125,4.28571428571428
-1.18811881188119,3.94055608820709
-0.990099009900991,3.48034515819751
-0.933521923620924,3.6816874400767
-0.678925035360683,3.8255033557047
-0.678925035360683,4.14189837008629
-0.452616690240463,4.40076701821668
-0.33946251768033,4.48705656759348
-0.396039603960396,4.25695110258868
-0.0565770862800665,4.14189837008629
-0.141442715700132,3.94055608820709
-0.0565770862800665,4.14189837008629
-0.11315417256011,4.25695110258868
-0.198019801980198,3.6241610738255
-0.311173974540308,3.8255033557047
-0.848656294200859,3.5953978906999
-1.04667609618106,3.6816874400767
-1.38613861386139,3.6816874400767
-1.24469589816125,3.94055608820709
-1.07496463932108,3.7392138063279
-1.07496463932108,3.5378715244487
-0.990099009900991,3.79674017257909
-0.876944837340879,4.28571428571428
-1.13154172560112,4.19942473633748
-1.07496463932108,4.48705656759348
-1.27298444130128,4.45829338446787
-1.18811881188119,3.94055608820709
-1.24469589816125,4.40076701821668
-1.32956152758132,4.68839884947267
-1.64073550212165,5.03355704697987
-1.44271570014145,5.66634707574304
-1.98019801980198,6.01150527325023
-2.29137199434229,5.81016299137104
-2.31966053748231,6.09779482262704
-2.68741159830269,6.35666347075743
-2.77227722772277,6.75934803451582
-2.68741159830269,6.50047938638543
-2.97029702970297,6.50047938638543
