X,Y
0,-0
-0.254596888260242,-0.201342281879195
0,-0
-0.254596888260242,-0.258868648130392
-0.45261669024044,-0.258868648130392
-0.509193776520506,-0.316395014381588
-0.311173974540308,-0.316395014381588
-0.45261669024044,-0.460210930009587
-0.650636492220638,-0.258868648130392
-0.565770862800572,0.201342281879194
-0.707213578500704,0.201342281879194
-0.820367751060814,0.0862895493767999
-0.594059405940595,0.287631831255996
-0.565770862800572,0.546500479386387
-0.650636492220638,0.287631831255996
-1.21640735502121,0.402684563758389
-1.44271570014143,0.287631831255996
-1.55586987270156,0.287631831255996
-1.61244695898161,0.143815915627997
-1.8104667609618,-0.172579098753591
-2.09335219236209,-0.0575263662511976
-2.48939179632249,-0.345158197507193
-2.80056577086279,-0.0575263662511976
-3.14002828854315,-0.115052732502394
-3.19660537482319,0.48897411313519
-3.28147100424328,0.690316395014384
-3.62093352192361,0.834132310642382
-3.62093352192361,1.29434324065197
-3.81895332390381,1.29434324065197
-4.016973125884,1.20805369127517
-4.016973125884,1.15052732502397
-4.07355021216407,1.29434324065197
-4.13012729844414,1.00671140939597
-3.87553041018387,0.287631831255996
-4.32814710042434,0.143815915627997
-4.38472418670438,0.201342281879194
-4.15841584158416,-0.172579098753591
-4.13012729844414,0.604026845637583
-4.13012729844414,1.06423777564717
-4.46958981612447,1.35186960690316
-4.52616690240453,1.86960690316395
-4.2149929278642,1.81208053691275
-4.4130127298444,2.15723873441994
-4.13012729844414,2.30105465004794
-4.38472418670438,2.04218600191755
-4.52616690240453,1.63950143815916
-4.4130127298444,1.69702780441036
-4.4130127298444,1.29434324065197
-4.6110325318246,1.35186960690316
-4.92220650636493,1.26558005752636
-4.8090523338048,1.49568552253116
-4.6110325318246,1.61073825503356
-4.4130127298444,1.40939597315436
-4.35643564356436,1.29434324065197
-4.27157001414427,1.63950143815916
-4.016973125884,1.55321188878236
-3.73408769448374,1.66826462128475
-3.56435643564356,2.01342281879195
-3.33804809052334,1.55321188878236
-3.33804809052334,2.01342281879195
-3.22489391796321,2.47363374880153
-3.22489391796321,2.81879194630872
-3.19660537482319,3.16395014381592
-3.08345120226308,3.42281879194631
-3.08345120226308,3.50910834132311
-2.68741159830268,3.7104506232023
-2.80056577086279,4.08437200383509
-2.6025459688826,3.9117929050815
-3.19660537482319,3.9693192713327
-2.97029702970297,3.8255033557047
-3.16831683168317,3.56663470757431
-3.28147100424328,4.11313518696069
-3.47949080622348,4.08437200383509
-3.62093352192361,3.8255033557047
-3.73408769448374,4.37200383509108
-4.016973125884,4.11313518696069
-4.07355021216407,4.42953020134228
-4.38472418670438,4.42953020134228
-4.8090523338048,4.48705656759348
-4.8090523338048,4.42953020134228
-5.00707213578499,4.37200383509108
-5.12022630834513,4.68839884947267
-4.86562942008486,4.71716203259828
-5.17680339462517,4.65963566634708
-5.00707213578499,4.45829338446789
-5.40311173974539,4.83221476510067
-5.85572842998585,4.83221476510067
-5.96888260254596,4.91850431447747
-6.25176803394625,5.11984659635667
-6.05374823196605,4.71716203259828
-6.44978783592645,4.71716203259828
