X,Y
0,-0
0.141442715700133,0.40268456375839
0.0848656294200891,0.345158197507192
0,0.460210930009586
0.0565770862800665,0.920421860019173
0.0565770862800665,0.920421860019173
-0.0848656294200874,1.38063279002876
0.0565770862800665,1.35186960690317
0.0565770862800665,1.32310642377756
0.396039603960396,1.52444870565676
0.452616690240463,1.40939597315436
0.0565770862800665,1.61073825503356
0.254596888260265,1.52444870565676
-0.0565770862800656,1.52444870565676
0,1.98465963566634
-0.141442715700131,1.58197507190795
-0.0565770862800656,1.86960690316395
-0.0565770862800656,2.15723873441994
-0.396039603960396,2.41610738255033
-0.537482319660527,2.73250239693192
-0.452616690240462,3.22147651006711
-0.594059405940594,4.22818791946309
-0.452616690240462,4.83221476510067
-0.735502121640724,4.83221476510067
-0.650636492220659,4.14189837008629
-1.04667609618106,3.94055608820709
-1.04667609618106,3.6816874400767
-1.52758132956152,3.07766059443912
-1.58415841584158,1.81208053691275
-1.69731258840169,1.52444870565676
-1.47100424328147,1.92713326941515
-1.52758132956152,1.81208053691275
-1.64073550212165,1.32310642377756
-1.64073550212165,1.66826462128475
-1.52758132956152,2.38734419942473
-1.58415841584158,2.15723873441994
-1.83875530410185,2.53116011505273
-2.17821782178218,3.02013422818792
-2.09335219236209,3.7392138063279
-1.92362093352191,4.14189837008629
-1.89533239038189,4.88974113135187
-1.98019801980198,5.34995206136145
-1.98019801980198,5.23489932885906
-1.98019801980198,5.03355704697987
-2.06506364922207,4.40076701821668
-1.98019801980198,4.14189837008629
-1.89533239038189,4.02684563758389
-1.83875530410185,4.19942473633748
-2.23479490806224,4.14189837008629
-2.29137199434229,4.48705656759348
-2.23479490806224,4.28571428571428
-2.48939179632249,4.37200383509109
-2.12164073550211,4.68839884947267
-2.43281471004244,5.14860977948226
-2.29137199434229,4.97603068072867
-2.26308345120226,5.09108341323106
-2.26308345120226,5.29242569511026
-2.12164073550211,6.04026845637584
-1.72560113154172,6.04026845637584
-1.69731258840169,6.09779482262704
-1.78217821782178,6.29913710450623
-1.58415841584158,6.21284755512943
-1.58415841584158,6.38542665388303
-1.83875530410185,6.75934803451582
-1.78217821782178,6.18408437200384
-1.83875530410185,6.29913710450623
-2.23479490806224,6.35666347075743
-2.17821782178218,6.35666347075743
-2.31966053748231,6.38542665388303
-2.23479490806224,6.75934803451582
-2.12164073550211,7.16203259827421
-2.17821782178218,7.04697986577181
-2.23479490806224,6.50047938638543
-2.23479490806224,6.55800575263662
-2.37623762376238,6.55800575263662
-2.63083451202264,6.35666347075743
-2.51768033946251,6.44295302013423
-2.48939179632249,6.70182166826462
-2.51768033946251,6.84563758389262
-2.23479490806224,6.70182166826462
-2.31966053748231,6.55800575263662
-2.23479490806224,6.35666347075743
-2.26308345120226,6.41418983700862
-2.48939179632249,6.04026845637584
-2.7157001414427,6.44295302013423
-3.02687411598304,6.04026845637584
-3.3097595473833,6.15532118887823
-3.3097595473833,6.58676893576223
-3.22489391796323,6.61553211888782
-3.28147100424328,6.78811121764142
-3.16831683168317,6.98945349952062
