X,Y
0,-0
0,0.115052732502394
0,0.258868648130393
0.254596888260264,0.661553211888781
0.254596888260264,0.805369127516779
0.282885431400286,0.97794822627037
0.254596888260264,0.834132310642372
0,0.431447746883983
-0.141442715700131,0.0287631831255935
0.11315417256011,-0.287631831255996
0.33946251768033,-0.230105465004797
0.198019801980198,-0.0862895493767999
0.452616690240463,-0.172579098753602
0.33946251768033,0.0575263662511976
0.254596888260264,-0.0862895493767999
0.198019801980198,0.0575263662511976
0.396039603960396,-0.0287631831256032
0.254596888260264,0.517737296260783
0,0.517737296260783
0,0.316395014381589
0.11315417256011,0.258868648130393
0,0.57526366251198
-0.198019801980198,0.719079578139977
-0.141442715700131,1.43815915627996
-0.0848656294200878,1.66826462128475
0,2.01342281879195
0,2.38734419942473
-0.339462517680329,2.67497603068073
-0.311173974540308,2.67497603068073
-0.452616690240462,3.19271332694151
-0.537482319660528,2.67497603068073
-0.594059405940594,3.13518696069031
-0.282885431400286,2.99137104506232
-0.396039603960396,3.07766059443912
-0.735502121640726,2.73250239693192
-0.509193776520506,2.93384467881112
-0.311173974540308,2.87631831255992
-0.509193776520506,2.67497603068073
-0.594059405940594,2.99137104506232
-0.537482319660528,3.13518696069031
-0.452616690240462,3.19271332694151
-0.396039603960396,2.73250239693192
-0.396039603960396,2.93384467881112
-0.198019801980198,3.07766059443912
-0.396039603960396,2.84755512943432
-0.537482319660528,2.99137104506232
-0.480905233380484,2.38734419942473
-0.735502121640726,2.61744966442953
-0.65063649222066,2.32981783317353
-0.678925035360682,2.67497603068073
-1.24469589816125,2.79002876318312
-1.27298444130128,2.61744966442953
-1.24469589816125,2.38734419942473
-1.38613861386139,2.58868648130393
-1.38613861386139,2.73250239693192
-1.38613861386139,2.93384467881112
-1.38613861386139,2.79002876318312
-1.07496463932108,3.27900287631831
-1.18811881188119,3.5953978906999
-1.38613861386139,3.33652924256951
-1.58415841584158,3.33652924256951
-1.32956152758132,3.19271332694151
-1.07496463932108,3.4515819750719
-1.44271570014145,3.02013422818792
-1.64073550212165,3.27900287631831
-1.72560113154172,3.02013422818792
-1.64073550212165,2.99137104506232
-1.72560113154172,3.13518696069031
-1.78217821782178,3.5378715244487
-2.23479490806223,3.33652924256951
-2.03677510608205,3.7392138063279
-1.89533239038189,3.8830297219559
-1.78217821782178,3.94055608820709
-1.72560113154172,4.14189837008629
-1.72560113154172,3.94055608820709
-1.66902404526167,4.25695110258868
-1.72560113154172,4.02684563758389
-1.78217821782178,4.14189837008629
-1.64073550212165,4.19942473633748
-1.78217821782178,4.42953020134228
-1.83875530410185,4.40076701821668
-1.4992927864215,4.28571428571428
-1.69731258840169,4.34324065196548
-1.44271570014145,4.34324065196548
-1.18811881188119,4.65963566634707
-1.07496463932108,4.88974113135187
-1.04667609618106,4.65963566634707
-1.04667609618106,4.88974113135187
-0.735502121640726,4.88974113135187
-0.678925035360682,4.60210930009587
-0.594059405940594,4.86097794822626
