X,Y
0,-0
-0.169731258840176,0.086289549376799
-0.169731258840176,0.287631831255995
-0.367751060820374,0.0287631831256032
-0.452616690240463,0.632790028763187
-0.31117397454033,0.345158197507192
-0.565770862800572,0.431447746883993
-0.65063649222066,0.862895493767974
-0.367751060820374,0.834132310642381
0.198019801980198,0.891658676893579
0.282885431400263,1.00671140939597
0.084865629420066,1.03547459252158
0.0282885431400208,0.66155321188878
0.0282885431400208,0.402684563758388
-0.31117397454033,0.086289549376799
-0.452616690240463,-0.40268456375839
-0.509193776520529,-0.661553211888782
-0.792079207920792,-0.460210930009588
-0.961810466760968,0.0287631831256032
-0.961810466760968,0.230105465004797
-0.792079207920792,0.604026845637582
-0.961810466760968,0.834132310642381
-0.905233380480925,0.949185043144775
-0.848656294200858,1.20805369127517
-0.792079207920792,1.29434324065197
-0.905233380480925,0.690316395014385
-0.76379066478077,0.747842761265581
-0.792079207920792,0.546500479386387
-0.848656294200858,0.287631831255995
-1.13154172560114,0.0575263662511958
-1.24469589816125,0.230105465004797
-1.32956152758134,-0
-1.15983026874117,-0.316395014381589
-0.848656294200858,-0.862895493767976
-0.961810466760968,-0.80536912751678
-0.792079207920792,-0.201342281879196
-0.707213578500727,-0.460210930009588
-0.905233380480925,-0.661553211888782
-0.735502121640748,-0.80536912751678
-0.792079207920792,-1.06423777564717
-0.905233380480925,-0.316395014381589
-0.735502121640748,-0
-0.452616690240463,-0.40268456375839
-0.198019801980198,0.0287631831256032
-0.113154172560132,-0.201342281879196
0,-0
0,0.546500479386387
0.141442715700132,0.402684563758388
0.282885431400263,0.546500479386387
0.480905233380462,0.345158197507192
0.537482319660528,0.546500479386387
0.735502121640726,0.862895493767974
0.876944837340858,0.834132310642381
0.67892503536066,1.15052732502397
0.735502121640726,1.00671140939597
0.67892503536066,1.09300095877277
0.67892503536066,1.61073825503355
0.45261669024044,2.01342281879195
0.480905233380462,2.27229146692234
0.339462517680329,2.50239693192714
0.282885431400263,2.61744966442953
0.339462517680329,2.61744966442953
0.339462517680329,2.50239693192714
0.339462517680329,2.61744966442953
0,2.81879194630872
0.254596888260242,2.96260786193672
0,3.22147651006711
-0.198019801980198,2.44487056567594
-0.396039603960396,2.50239693192714
-0.509193776520529,2.55992329817833
-0.565770862800572,2.15723873441994
-0.594059405940594,2.21476510067114
-0.594059405940594,2.15723873441994
-0.707213578500727,2.01342281879195
-0.565770862800572,1.89837008628955
-0.254596888260264,1.69702780441036
-0.198019801980198,1.55321188878236
-0.254596888260264,0.891658676893579
-0.198019801980198,0.862895493767974
0.0565770862800443,0.546500479386387
0.282885431400263,0.488974113135189
0.396039603960396,0.546500479386387
0.198019801980198,0.345158197507192
0.339462517680329,0.66155321188878
0.650636492220638,0.747842761265581
0.67892503536066,1.00671140939597
0.820367751060814,0.949185043144775
1.13154172560112,1.55321188878236
1.07496463932106,1.15052732502397
1.24469589816123,1.61073825503355
1.18811881188119,1.61073825503355
