X,Y
0,-0
-0.113154172560133,-0
-0.198019801980198,0.488974113135192
-0.198019801980198,0.345158197507193
0,0.402684563758391
0.0282885431400235,0.661553211888782
0,1.23681687440077
-0.198019801980198,1.15052732502397
-0.311173974540329,1.55321188878236
-0.0565770862800665,1.75455417066156
-0.141442715700155,1.69702780441036
-0.169731258840176,1.55321188878236
0,2.15723873441995
-0.254596888260263,2.21476510067114
-0.339462517680351,2.35858101629914
-0.452616690240463,2.55992329817833
-0.792079207920793,1.49568552253116
-0.961810466760967,1.63950143815916
-0.763790664780771,1.00671140939597
-0.990099009900989,0.402684563758391
-1.24469589816125,-0.345158197507192
-0.848656294200858,-1.12176414189837
-0.311173974540329,-0.977948226270367
-0.113154172560133,-0.805369127516776
0,-1.00671140939597
0.0565770862800452,-0.805369127516776
0.282885431400265,-0.604026845637582
0.0282885431400235,-0.0575263662511958
0.141442715700132,-0.0575263662511958
0.480905233380462,0.0862895493768026
0.735502121640726,-0.115052732502393
0.848656294200836,0.143815915627998
0.820367751060814,0.201342281879197
0.933521923620924,0.949185043144777
1.13154172560112,0.862895493767977
1.01838755304101,1.20805369127517
1.07496463932106,0.690316395014386
1.04667609618103,1.06423777564717
0.820367751060814,0.488974113135192
0.594059405940595,0.143815915627998
0.848656294200836,-0.316395014381587
0.537482319660528,-0.66155321188878
0.622347949080616,-0.747842761265581
0.735502121640726,-0.805369127516776
0.282885431400265,0.143815915627998
0.0848656294200651,0.143815915627998
0.198019801980198,0.143815915627998
-0.198019801980198,-0.115052732502393
-0.198019801980198,0.0862895493768026
-0.367751060820375,-0.143815915627997
-0.594059405940593,-0.201342281879194
-0.792079207920793,-0.517737296260782
-1.04667609618106,-0.719079578139976
-1.18811881188119,-0.604026845637582
-1.13154172560114,-1.17929050814956
-1.10325318246112,-0.719079578139976
-1.13154172560114,-0.747842761265581
-1.18811881188119,-0.402684563758388
-1.49929278642152,-0.66155321188878
-1.83875530410185,-0.460210930009586
-2.09335219236211,-0.201342281879194
-2.43281471004244,-0.402684563758388
-2.82885431400284,-0.776605944391173
-2.8854314002829,-0.517737296260782
-2.94200848656295,-0.460210930009586
-3.2814710042433,-0.345158197507192
-3.50777934936352,-0.66155321188878
-3.6775106082037,-0.316395014381587
-3.73408769448374,-0.25886864813039
-3.81895332390383,-0.402684563758388
-3.96039603960396,-0.316395014381587
-4.21499292786422,-0.402684563758388
-4.27157001414429,-0.143815915627997
-4.66760961810469,0.143815915627998
-4.86562942008488,0.143815915627998
-4.75247524752475,0.201342281879197
-5.00707213578502,1.15052732502397
-4.89391796322491,1.03547459252158
-4.69589816124471,0.891658676893581
-4.95049504950495,1.40939597315436
-5.20509193776521,1.69702780441036
-4.95049504950495,1.75455417066156
-5.20509193776521,1.89837008628955
-5.34653465346535,1.46692233940556
-5.2899575671853,1.20805369127517
-5.4879773691655,1.55321188878236
-5.45968882602548,1.29434324065197
-5.40311173974541,1.23681687440077
-5.54455445544554,1.49568552253116
-5.34653465346535,1.46692233940556
-5.65770862800568,1.49568552253116
