X,Y
0,-0
-0.197368421052632,-0.141911069063387
-0.310150375939869,-0.0851466414380342
-0.310150375939869,-0.255439924314094
-0.394736842105263,-0.596026490066224
-0.704887218045132,-0.34058656575213
-0.563909774436097,-0.539262062440871
-0.394736842105263,-0.85146641438032
-0.451127819548882,-1.1352885525071
-0.648496240601513,-1.61778618732262
-0.5075187969925,-1.27719962157049
-0.704887218045132,-1.39072847682119
-0.535714285714299,-1.39072847682119
-0.704887218045132,-1.39072847682119
-0.845864661654145,-1.2488174077578
-0.704887218045132,-1.1352885525071
-0.704887218045132,-0.737937559129613
-0.648496240601513,-1.07852412488174
-0.5075187969925,-0.936613055818355
-0.73308270676693,-0.68117313150426
-0.845864661654145,-0.482497634815518
-0.761278195488728,-0.539262062440871
-0.73308270676693,-0.794701986754967
-0.451127819548882,-0.596026490066224
-0.310150375939869,-0.596026490066224
-0.394736842105263,-0.596026490066224
-0.197368421052632,-1.05014191106906
-0.310150375939869,-0.737937559129613
-0.310150375939869,-0.624408703878907
-0.0563909774436188,-0.823084200567648
0.0563909774435961,-0.652790917691577
0.028195488721798,-0.68117313150426
0.197368421052632,-0.652790917691577
0.253759398496228,-0.482497634815518
0.197368421052632,-0.397350993377483
0,-0.34058656575213
-0.0563909774436188,-0.596026490066224
0.140977443609013,-0.283822138126776
0.140977443609013,-0.397350993377483
0.028195488721798,-0.141911069063387
-0.169172932330834,0.113528855250707
0.028195488721798,0.454115421002837
0,0.198675496688742
0.0845864661653942,0.397350993377484
0.197368421052632,0.340586565752131
0.451127819548859,0.312204351939449
0.140977443609013,0.141911069063389
0.648496240601491,0.596026490066226
0.930451127819539,0.454115421002837
0.986842105263158,0.652790917691579
0.874060150375921,0.454115421002837
0.733082706766908,0.340586565752131
0.986842105263158,0.539262062440872
0.676691729323289,0.340586565752131
0.648496240601491,0.908230842005674
0.479323308270657,1.10690633869442
0.535714285714276,1.5042573320719
0.22556390977443,1.64616840113529
0.422932330827061,2.18543046357616
0.592105263157895,2.18543046357616
0.451127819548859,2.29895931882687
0.394736842105263,2.3841059602649
0.22556390977443,2.32734153263955
0.197368421052632,2.24219489120151
0,2.24219489120151
0.0563909774435961,2.12866603595081
0.281954887218026,1.92999053926206
0.22556390977443,1.92999053926206
0.338345864661644,1.84484389782403
0.592105263157895,1.95837275307474
0.733082706766908,1.92999053926206
0.874060150375921,2.32734153263955
0.986842105263158,2.44087038789025
1.12781954887217,2.69631031220435
1.3251879699248,2.44087038789025
1.38157894736842,2.24219489120151
1.71992481203007,1.90160832544938
1.80451127819548,2.24219489120151
1.71992481203007,2.44087038789025
1.77631578947368,2.72469252601703
1.86090225563908,2.83822138126774
2.00187969924811,3.37748344370861
1.9172932330827,2.98013245033113
1.97368421052632,3.37748344370861
1.97368421052632,3.54777672658467
1.9172932330827,3.63292336802271
2.03007518796991,4.08703878902554
2.03007518796991,3.91674550614948
1.83270676691728,4.17218543046358
1.57894736842105,4.37086092715232
1.57894736842105,4.34247871333964
