X,Y
0,-0
-0.197368421052631,0.113528855250706
-0.592105263157895,0.198675496688741
-0.986842105263158,0.255439924314095
-1.52255639097743,0.312204351939448
-1.80451127819548,0.170293282876059
-1.97368421052632,0.0567644276253532
-1.97368421052632,-0.255439924314095
-2.19924812030075,-0.0851466414380355
-2.25563909774434,-0.0567644276253532
-2.42481203007518,0.0567644276253532
-2.59398496240601,0.141911069063388
-2.62218045112781,0.397350993377484
-2.96052631578947,0.340586565752131
-3.15789473684211,0.794701986754967
-3.41165413533833,1.19205298013245
-3.60902255639096,1.44749290444655
-3.43984962406013,1.5042573320719
-3.63721804511276,1.39072847682119
-3.69360902255638,1.39072847682119
-3.58082706766917,1.53263954588458
-3.69360902255638,1.36234626300851
-3.75,0.794701986754967
-4.00375939849623,0.652790917691579
-3.89097744360901,0.908230842005673
-3.7781954887218,0.908230842005673
-4.08834586466164,0.454115421002837
-4.03195488721803,0.766319772942285
-3.97556390977443,0.85146641438032
-4.08834586466164,0.993377483443709
-3.97556390977443,1.30558183538316
-3.83458646616539,1.58940397350993
-3.7781954887218,1.5042573320719
-3.83458646616539,1.2488174077578
-3.83458646616539,1.44749290444655
-3.89097744360901,1.36234626300851
-3.75,0.964995269631026
-3.55263157894737,0.737937559129614
-3.49624060150375,0.908230842005673
-3.49624060150375,1.16367076631977
-3.49624060150375,1.2488174077578
-3.35526315789474,1.10690633869442
-3.15789473684211,1.64616840113529
-3.29887218045112,1.70293282876064
-3.2424812030075,1.98675496688742
-3.2424812030075,2.18543046357616
-3.15789473684211,2.29895931882687
-3.2424812030075,2.3841059602649
-3.35526315789474,2.58278145695364
-3.35526315789474,2.52601702932829
-3.15789473684211,2.639545884579
-3.2424812030075,2.52601702932829
-3.10150375939849,2.89498580889309
-3.2142857142857,2.69631031220435
-3.2142857142857,2.89498580889309
-3.1860902255639,2.83822138126774
-3.41165413533833,2.78145695364238
-3.38345864661653,2.52601702932829
-3.35526315789474,2.3841059602649
-3.29887218045112,2.69631031220435
-3.41165413533833,2.44087038789025
-3.63721804511276,2.52601702932829
-3.8063909774436,2.78145695364238
-3.75,2.89498580889309
-4.08834586466164,2.89498580889309
-4.34210526315789,2.98013245033113
-4.22932330827066,2.72469252601703
-4.22932330827066,3.09366130558183
-4.34210526315789,3.15042573320719
-4.28571428571428,3.23557237464522
-4.42669172932329,3.49101229895932
-4.42669172932329,3.23557237464522
-4.48308270676691,3.37748344370861
-4.56766917293232,3.6329233680227
-4.56766917293232,3.71807000946074
-4.53947368421053,3.77483443708609
-4.37030075187969,3.91674550614948
-4.22932330827066,4.14380321665089
-4.39849624060149,4.17218543046358
-4.14473684210526,4.62630085146641
-4.14473684210526,4.56953642384106
-4.37030075187969,4.22894985808893
-4.20112781954886,3.94512771996215
-4.17293233082706,3.74645222327341
-4.14473684210526,3.71807000946074
-4.03195488721803,3.49101229895932
-4.08834586466164,3.49101229895932
-3.97556390977443,2.92336802270577
-3.58082706766917,2.98013245033113
-3.75,2.95175023651844
-3.55263157894737,2.639545884579
