X,Y
0,-0
0.281954887218048,-0.141911069063388
0.47932330827068,-0.596026490066225
0.733082706766908,-0.596026490066225
0.733082706766908,-0.454115421002837
0.733082706766908,-0.255439924314095
0.338345864661644,-0.198675496688741
0.140977443609013,-0.198675496688741
0,-0.596026490066225
-0.310150375939847,-0.340586565752131
-0.0845864661654168,-0.454115421002837
-0.394736842105263,-0.652790917691578
-0.648496240601514,-0.596026490066225
-0.648496240601514,-0.737937559129613
-0.676691729323311,-0.567644276253543
-1.09962406015037,-0.454115421002837
-1.09962406015037,-0.709555345316931
-1.04323308270678,-0.51087984862819
-1.26879699248121,-0.567644276253543
-1.3251879699248,-0.567644276253543
-1.26879699248121,-0.312204351939448
-1.04323308270678,-0.198675496688741
-0.986842105263158,0.198675496688742
-0.592105263157895,0.596026490066225
-0.112781954887215,0.596026490066225
0.0563909774436184,0.737937559129614
0.338345864661644,0.794701986754967
0.507518796992478,0.681173131504261
0.592105263157895,0.34058656575213
1.09962406015037,0.397350993377483
1.04323308270678,0.425733207190166
0.930451127819539,0.198675496688742
0.874060150375943,0.794701986754967
0.733082706766908,0.454115421002836
0.902255639097741,0.482497634815519
0.789473684210527,0.397350993377483
0.535714285714277,0.454115421002836
0.648496240601514,1.1352885525071
0.338345864661644,1.07852412488174
0.733082706766908,0.794701986754967
0.676691729323312,0.454115421002836
1.04323308270678,0.227057710501423
1.12781954887217,0.283822138126776
1.18421052631579,0.34058656575213
1.04323308270678,0.0567644276253532
1.3251879699248,0.0567644276253532
1.12781954887217,0.425733207190166
1.12781954887217,0.539262062440872
0.733082706766908,0.681173131504261
0.507518796992478,0.823084200567649
0.592105263157895,0.879848628193002
0.592105263157895,1.1352885525071
0.704887218045109,0.936613055818355
0.451127819548882,1.39072847682119
0.310150375939847,0.879848628193002
0.507518796992478,0.823084200567649
0.451127819548882,0.794701986754967
0.47932330827068,0.85146641438032
0.507518796992478,0.737937559129614
0.535714285714277,0.596026490066225
0.47932330827068,0.879848628193002
0.281954887218048,1.27719962157049
0.197368421052631,1.87322611163671
0.112781954887215,1.92999053926206
0.0563909774436184,2.32734153263955
-0.0563909774436184,2.46925260170294
-0.140977443609013,2.86660359508042
-0.140977443609013,3.23557237464522
-0.140977443609013,3.32071901608326
-0.281954887218049,3.71807000946074
-0.394736842105263,3.6329233680227
-0.25375939849625,3.46263008514664
0.25375939849625,3.46263008514664
0.25375939849625,3.17880794701987
0.394736842105264,3.85998107852413
0.648496240601514,3.97350993377483
0.986842105263158,4.45600756859035
1.04323308270678,4.37086092715232
0.845864661654145,4.20056764427626
1.18421052631579,4.31409649952696
1.09962406015037,4.11542100283822
0.986842105263158,4.51277199621571
0.986842105263158,4.71144749290445
0.789473684210527,4.42762535477767
0.648496240601514,4.45600756859035
0.704887218045109,4.17218543046358
0.733082706766908,4.31409649952696
0.592105263157895,4.56953642384106
0.451127819548882,4.25733207190161
0.648496240601514,4.05865657521287
0.592105263157895,3.77483443708609
