X,Y
0,-0
-0.31015037593987,-0.283822138126776
-0.253759398496251,-0.0567644276253532
-0.197368421052632,0.255439924314095
-0.253759398496251,0.198675496688742
-0.451127819548882,1.2488174077578
-0.535714285714299,1.19205298013245
-0.394736842105264,1.30558183538316
-0.592105263157895,1.39072847682119
-0.451127819548882,1.39072847682119
-0.451127819548882,1.5042573320719
-0.451127819548882,1.19205298013245
-0.253759398496251,1.39072847682119
-0.112781954887237,1.53263954588458
0,1.47587511825923
0.225563909774429,2.04351939451277
0.281954887218026,1.92999053926206
-0.0563909774436189,2.24219489120151
-0.169172932330834,2.07190160832545
-0.31015037593987,2.3841059602649
-0.394736842105264,2.639545884579
-0.845864661654145,2.639545884579
-1.0996240601504,2.78145695364238
-1.24060150375941,3.23557237464522
-1.49436090225566,3.68968779564806
-1.69172932330829,3.57615894039735
-1.71992481203009,3.2639545884579
-1.88909774436092,3.49101229895932
-2.03007518796993,3.77483443708609
-2.11466165413535,3.91674550614948
-2.17105263157895,4.22894985808893
-2.34022556390978,4.51277199621571
-2.36842105263158,4.85335856196784
-2.56578947368421,5.22232734153264
-2.76315789473684,5.67644276253548
-3.07330827067671,5.61967833491012
-3.07330827067671,5.70482497634816
-3.21428571428572,5.47776726584673
-3.21428571428572,5.22232734153264
-3.15789473684211,4.96688741721854
-3.21428571428572,4.62630085146641
-3.35526315789474,4.56953642384106
-3.29887218045114,4.51277199621571
-3.27067669172934,4.11542100283822
-3.66541353383461,3.71807000946074
-4.2575187969925,3.6329233680227
-4.39849624060151,3.68968779564806
-4.59586466165415,3.519394512772
-4.73684210526316,3.6329233680227
-4.90601503759399,3.43424787133396
-4.99060150375941,3.46263008514665
-4.8496240601504,3.77483443708609
-4.79323308270678,4.03027436140019
-4.65225563909776,4.51277199621571
-4.45488721804513,4.56953642384106
-4.45488721804513,4.62630085146641
-4.2575187969925,5.10879848628193
-4.20112781954888,5.0236518448439
-4.06015037593987,4.91012298959319
-3.94736842105263,5.16556291390729
-4.00375939849625,5.36423841059603
-3.86278195488724,5.70482497634816
-3.66541353383461,5.87511825922422
-3.7218045112782,6.15894039735099
-3.89097744360904,6.10217596972564
-3.49624060150377,6.15894039735099
-3.60902255639099,6.21570482497635
-3.52443609022557,6.24408703878903
-3.60902255639099,6.15894039735099
-3.7218045112782,5.70482497634816
-3.60902255639099,5.56291390728477
-3.66541353383461,5.61967833491012
-3.49624060150377,5.67644276253548
-3.75,5.42100283822138
-4.00375939849625,5.47776726584673
-3.89097744360904,6.01702932828761
-4.00375939849625,5.9035004730369
-4.20112781954888,5.96026490066225
-4.11654135338347,6.10217596972564
-4.14473684210526,5.96026490066225
-4.3139097744361,6.01702932828761
-4.20112781954888,5.50614947965942
-3.94736842105263,5.47776726584673
-4.2575187969925,5.16556291390729
-4.2575187969925,5.08041627246925
-4.3139097744361,4.96688741721854
-4.39849624060151,4.91012298959319
-4.59586466165415,4.96688741721854
-4.79323308270678,4.96688741721854
-4.93421052631579,5.25070955534532
-5.27255639097746,5.61967833491012
