X,Y
0,-0
-0.112781954887237,-0.312204351939448
-0.112781954887237,-0.397350993377483
-0.0563909774436189,-0.113528855250706
-0.112781954887237,0.0851466414380351
-0.0563909774436189,0.0851466414380351
-0.0563909774436189,-0.198675496688741
-0.0563909774436189,-0.198675496688741
0,0.141911069063388
0.0845864661653941,0.340586565752131
-0.0563909774436189,-0.170293282876059
-0.169172932330834,0.0851466414380351
0.0563909774435967,-0.0567644276253532
-0.0563909774436189,-0.0567644276253532
-0.197368421052632,-0.0567644276253532
-0.451127819548882,0.425733207190166
-0.507518796992501,0.283822138126778
-0.592105263157895,0.141911069063388
-0.789473684210527,-0.312204351939448
-0.845864661654145,-0.255439924314095
-0.95864661654136,-0.312204351939448
-1.0996240601504,-0.255439924314095
-1.52255639097746,-0.255439924314095
-1.29699248120303,-0.141911069063388
-1.52255639097746,0.255439924314095
-1.52255639097746,0.283822138126778
-1.32518796992483,0.596026490066226
-1.35338345864662,0.794701986754967
-1.24060150375941,1.07852412488174
-0.986842105263158,1.1352885525071
-0.73308270676693,1.39072847682119
-0.902255639097764,1.64616840113529
-0.648496240601514,1.98675496688742
-0.592105263157895,1.67455061494797
-0.451127819548882,1.87322611163671
-0.451127819548882,1.84484389782403
-0.31015037593987,1.58940397350993
-0.197368421052632,1.98675496688742
-0.140977443609036,2.3841059602649
0.0281954887217983,2.66792809839168
-0.112781954887237,2.58278145695364
-0.197368421052632,2.92336802270577
-0.592105263157895,3.17880794701987
-0.507518796992501,3.40586565752129
-0.507518796992501,3.40586565752129
-0.507518796992501,3.37748344370861
-0.902255639097764,3.32071901608326
-1.04323308270678,3.37748344370861
-1.0996240601504,3.32071901608326
-1.04323308270678,3.66130558183539
-1.15601503759399,3.2639545884579
-1.29699248120303,3.40586565752129
-1.18421052631579,3.6329233680227
-1.38157894736842,3.519394512772
-1.18421052631579,3.77483443708609
-1.63533834586467,3.77483443708609
-1.52255639097746,3.66130558183539
-1.71992481203009,4.11542100283822
-1.88909774436092,4.05865657521287
-1.77631578947368,4.17218543046358
-1.88909774436092,3.85998107852413
-2.28383458646619,3.77483443708609
-2.08646616541355,3.37748344370861
-2.14285714285715,3.57615894039735
-2.4248120300752,3.66130558183539
-2.22744360902257,3.60454115421003
-2.56578947368421,3.519394512772
-2.70676691729325,3.37748344370861
-3.01691729323309,3.2639545884579
-3.29887218045114,3.37748344370861
-3.15789473684211,3.60454115421003
-3.21428571428572,3.12204351939451
-3.21428571428572,3.519394512772
-3.07330827067671,3.83159886471145
-3.46804511278197,3.71807000946074
-3.60902255639099,3.77483443708609
-3.46804511278197,4.11542100283822
-3.15789473684211,3.91674550614948
-3.35526315789474,3.85998107852413
-3.27067669172934,3.66130558183539
-3.21428571428572,3.77483443708609
-3.15789473684211,3.66130558183539
-3.15789473684211,3.46263008514665
-3.01691729323309,3.12204351939451
-3.27067669172934,3.12204351939451
-3.41165413533836,3.40586565752129
-3.21428571428572,3.519394512772
-3.21428571428572,3.57615894039735
-3.46804511278197,3.77483443708609
-3.32706766917294,4.11542100283822
-3.35526315789474,3.91674550614948
