X,Y
0,-0
-0.112781954887237,-0.170293282876059
-0.366541353383464,-0.0567644276253532
-0.394736842105263,0.0283822138126824
-0.648496240601513,0.0851466414380355
-1.18421052631579,0.283822138126777
-1.24060150375941,0.425733207190166
-1.24060150375941,-0
-1.35338345864662,0.368968779564813
-1.88909774436092,-0.170293282876059
-2.4248120300752,-0.198675496688742
-2.4248120300752,-0.227057710501413
-2.4248120300752,-0.454115421002836
-2.56578947368421,-0.510879848628189
-2.4248120300752,-0.709555345316931
-2.28383458646618,-0.425733207190155
-1.97368421052632,-0.368968779564802
-1.38157894736842,-0.312204351939448
-1.38157894736842,-0.113528855250706
-1.49436090225566,0.0283822138126824
-1.04323308270678,-0.0283822138126708
-0.451127819548882,0.0283822138126824
-0.5075187969925,0.0851466414380355
-0.648496240601513,0.283822138126777
-0.394736842105263,0.482497634815519
-0.394736842105263,0.737937559129614
-0.169172932330833,0.737937559129614
-0.0563909774436184,0.823084200567649
0,1.61778618732262
0.253759398496228,2.12866603595081
0.535714285714276,2.12866603595081
0.422932330827062,2.07190160832545
0.535714285714276,2.41248817407758
0.479323308270658,2.27057710501419
0.733082706766908,2.86660359508042
0.620300751879693,2.27057710501419
0.535714285714276,2.41248817407758
0.733082706766908,2.12866603595081
0.733082706766908,1.95837275307475
0.676691729323289,2.0151371807001
0.93045112781954,1.78807947019868
0.789473684210527,2.0151371807001
0.733082706766908,1.95837275307475
0.648496240601491,2.27057710501419
0.733082706766908,2.52601702932829
0.817669172932325,2.55439924314097
1.04323308270675,2.86660359508042
0.874060150375921,2.86660359508042
0.874060150375921,2.86660359508042
0.676691729323289,2.86660359508042
1.04323308270675,2.80983916745507
0.874060150375921,2.86660359508042
0.648496240601491,2.41248817407758
0.281954887218026,2.27057710501419
0.22556390977443,2.46925260170294
0,2.61116367076632
0,2.61116367076632
0.197368421052632,2.92336802270577
-0.25375939849625,3.12204351939451
-0.5075187969925,3.20719016083255
-0.930451127819562,3.32071901608326
-0.930451127819562,3.32071901608326
-1.29699248120303,2.80983916745507
-1.0996240601504,2.80983916745507
-1.32518796992482,2.55439924314097
-1.55075187969925,2.66792809839168
-1.74812030075189,2.66792809839168
-1.77631578947368,2.32734153263955
-1.88909774436092,2.41248817407758
-2.11466165413535,2.27057710501419
-1.97368421052632,2.46925260170294
-2.22744360902257,2.35572374645223
-2.48120300751882,2.27057710501419
-2.08646616541355,2.15704824976349
-2.03007518796993,2.46925260170294
-1.97368421052632,2.3841059602649
-2.11466165413535,2.58278145695364
-2.28383458646618,2.15704824976349
-2.22744360902257,2.07190160832545
-2.36842105263158,2.0151371807001
-2.03007518796993,2.07190160832545
-2.48120300751882,2.0151371807001
-2.22744360902257,2.32734153263955
-2.11466165413535,2.66792809839168
-2.08646616541355,2.86660359508042
-2.08646616541355,2.80983916745507
-1.94548872180452,2.41248817407758
-2.08646616541355,2.80983916745507
-1.77631578947368,3.2639545884579
-1.71992481203009,3.06527909176916
-1.63533834586467,3.60454115421003
