X,Y
0,-0
-0.507518796992477,0.198675496688742
-0.845864661654145,0.227057710501423
-0.986842105263158,0.34058656575213
-1.2687969924812,0.652790917691578
-1.3251879699248,0.596026490066225
-1.63533834586467,0.596026490066225
-1.77631578947368,0.482497634815519
-1.77631578947368,0.34058656575213
-1.57894736842105,0.454115421002836
-1.43796992481204,0.283822138126776
-1.46616541353384,0.624408703878908
-1.69172932330827,0.283822138126776
-1.77631578947368,0.283822138126776
-1.8327067669173,0.085146641438036
-1.9172932330827,0.255439924314095
-1.9172932330827,0.255439924314095
-2.08646616541353,0.255439924314095
-2.22744360902256,0.255439924314095
-2.08646616541353,0.482497634815519
-1.97368421052632,0.397350993377483
-1.9172932330827,0.624408703878908
-2.03007518796993,0.652790917691578
-2.17105263157895,0.681173131504261
-2.22744360902256,0.539262062440872
-2.45300751879699,0.851466414380321
-2.56578947368421,0.879848628193002
-2.62218045112783,0.851466414380321
-2.56578947368421,0.794701986754967
-2.70676691729322,0.34058656575213
-2.96052631578947,0.425733207190166
-2.70676691729322,0.936613055818356
-3.21428571428572,0.936613055818356
-3.63721804511278,0.993377483443709
-3.69360902255638,1.33396404919584
-3.83458646616542,1.22043519394513
-4.20112781954888,1.44749290444654
-4.28571428571428,1.67455061494797
-4.20112781954888,1.98675496688742
-4.39849624060151,1.47587511825923
-4.28571428571428,1.39072847682119
-4.34210526315789,1.27719962157049
-4.39849624060151,1.44749290444654
-4.59586466165414,0.936613055818356
-4.79323308270678,1.39072847682119
-5.13157894736842,1.67455061494797
-5.32894736842105,1.44749290444654
-5.32894736842105,1.98675496688742
-5.32894736842105,1.67455061494797
-5.5827067669173,2.24219489120151
-5.38533834586467,2.3841059602649
-5.27255639097743,2.46925260170294
-5.18796992481204,2.52601702932829
-4.87781954887217,2.78145695364238
-5.44172932330827,2.0151371807001
-5.13157894736842,1.73131504257332
-5.27255639097743,1.73131504257332
-5.46992481203007,1.67455061494797
-5.44172932330827,1.73131504257332
-5.83646616541353,2.24219489120151
-5.97744360902257,2.21381267738884
-6.1748120300752,2.32734153263955
-6.37218045112783,2.72469252601703
-6.1748120300752,3.57615894039735
-6.25939849624059,3.66130558183539
-6.45676691729322,3.23557237464522
-6.31578947368421,3.46263008514664
-6.56954887218046,3.43424787133396
-6.56954887218046,3.57615894039735
-6.71052631578947,3.2639545884579
-6.71052631578947,3.2639545884579
-6.96428571428572,3.40586565752129
-7.16165413533836,3.32071901608326
-7.69736842105263,3.32071901608326
-7.5,3.03689687795648
-7.75375939849625,3.06527909176916
-8.03571428571428,3.40586565752129
-8.34586466165415,3.2639545884579
-8.34586466165415,3.06527909176916
-8.40225563909774,3.37748344370861
-8.68421052631579,3.06527909176916
-8.57142857142857,3.32071901608326
-8.40225563909774,3.46263008514664
-8.54323308270678,3.2639545884579
-8.28947368421053,3.60454115421003
-8.23308270676691,3.91674550614948
-8.34586466165415,4.25733207190161
-8.28947368421053,4.37086092715232
-8.43045112781954,4.62630085146641
-8.48684210526316,4.91012298959319
-8.68421052631579,5.30747398297067
