X,Y
0,-0
-0.0563909774436189,-0
-0.310150375939847,-0.312204351939449
-0.507518796992478,-0.596026490066225
-0.648496240601514,-0.51087984862819
-1.24060150375941,-0.652790917691578
-1.38157894736842,-0.596026490066225
-1.63533834586467,-0.255439924314095
-1.52255639097743,-0.368968779564802
-1.57894736842105,-0.141911069063389
-1.77631578947368,0.198675496688741
-1.8890977443609,0.425733207190165
-1.77631578947368,0.283822138126777
-1.97368421052632,0.539262062440871
-1.97368421052632,0.482497634815518
-1.97368421052632,0.68117313150426
-2.08646616541353,1.33396404919584
-1.8890977443609,1.07852412488174
-1.8890977443609,1.19205298013245
-1.8327067669173,0.993377483443708
-1.8609022556391,0.794701986754967
-1.77631578947368,1.05014191106906
-1.97368421052632,0.879848628193002
-2.17105263157895,0.794701986754967
-2.17105263157895,0.879848628193002
-2.08646616541353,0.737937559129613
-2.03007518796993,0.936613055818355
-1.9172932330827,0.794701986754967
-1.9172932330827,0.936613055818355
-2.17105263157895,0.85146641438032
-2.05827067669173,0.879848628193002
-1.9172932330827,1.1352885525071
-1.77631578947368,0.993377483443708
-1.8327067669173,1.33396404919584
-1.9172932330827,1.33396404919584
-2.11466165413533,1.02175969725639
-2.22744360902257,0.794701986754967
-2.31203007518796,0.596026490066225
-2.4248120300752,0.652790917691578
-2.70676691729322,0.68117313150426
-2.65037593984963,0.482497634815518
-2.56578947368421,0.198675496688741
-2.70676691729322,0.0283822138126819
-2.70676691729322,0.596026490066225
-2.50939849624059,0.652790917691578
-2.56578947368421,1.05014191106906
-2.11466165413533,1.58940397350993
-2.17105263157895,1.87322611163671
-1.97368421052632,2.0151371807001
-2.11466165413533,2.66792809839168
-1.97368421052632,2.78145695364238
-2.17105263157895,3.03689687795648
-2.22744360902257,3.06527909176916
-2.36842105263158,2.639545884579
-2.50939849624059,3.12204351939451
-2.76315789473684,3.12204351939451
-2.84774436090226,3.03689687795648
-2.81954887218046,3.03689687795648
-2.76315789473684,3.2639545884579
-2.76315789473684,3.17880794701987
-2.81954887218046,3.12204351939451
-2.453007518797,3.66130558183539
-2.90413533834586,3.46263008514664
-2.76315789473684,3.37748344370861
-2.65037593984963,2.92336802270577
-3.10150375939849,3.12204351939451
-3.24248120300752,2.66792809839168
-3.29887218045112,2.66792809839168
-3.24248120300752,2.66792809839168
-3.49624060150375,2.92336802270577
-3.41165413533836,3.12204351939451
-3.35526315789474,3.06527909176916
-3.55263157894737,2.98013245033113
-3.69360902255638,2.92336802270577
-3.63721804511279,3.12204351939451
-3.66541353383458,3.43424787133396
-3.55263157894737,3.57615894039735
-3.43984962406015,3.46263008514664
-3.60902255639099,3.32071901608326
-3.75,3.66130558183539
-3.75,3.60454115421003
-3.75,3.91674550614948
-3.83458646616542,3.6329233680227
-3.89097744360901,3.2639545884579
-3.94736842105263,3.40586565752129
-4.25751879699248,3.80321665089877
-4.25751879699248,3.6329233680227
-4.59586466165415,3.46263008514664
-4.39849624060151,3.43424787133396
-4.73684210526316,3.77483443708609
-4.62406015037594,3.85998107852413
