X,Y
0,-0
-0.0563909774435967,-0.255439924314095
-0.310150375939847,-0.141911069063389
-0.70488721804511,-0.737937559129613
-0.620300751879693,-0.596026490066227
-0.422932330827061,-0.141911069063389
-0.451127819548859,-0.198675496688742
-0.507518796992477,0.567644276253543
-0.112781954887215,0.766319772942284
-0.394736842105263,0.794701986754967
-0.620300751879693,1.05014191106906
-0.789473684210527,1.10690633869442
-0.845864661654123,1.05014191106906
-1.21240601503759,1.10690633869442
-1.69172932330827,0.85146641438032
-2.19924812030075,1.16367076631977
-2.39661654135338,1.5042573320719
-2.48120300751879,1.5042573320719
-2.76315789473684,1.84484389782403
-3.07330827067669,1.90160832544938
-2.93233082706768,1.64616840113529
-2.93233082706768,1.73131504257332
-2.96052631578947,2.24219489120151
-3.07330827067669,2.04351939451277
-3.07330827067669,1.90160832544938
-2.96052631578947,2.18543046357616
-3.01691729323307,1.84484389782403
-3.07330827067669,1.90160832544938
-3.1860902255639,2.18543046357616
-3.07330827067669,2.44087038789025
-2.93233082706768,2.49763481551561
-2.93233082706768,2.32734153263955
-2.93233082706768,3.17880794701987
-3.01691729323307,3.17880794701987
-3.12969924812031,3.37748344370861
-3.27067669172932,3.43424787133396
-3.2142857142857,3.83159886471145
-3.46804511278195,3.8883632923368
-3.52443609022557,3.83159886471145
-3.8063909774436,4.28571428571428
-3.86278195488722,4.31409649952696
-3.60902255639096,4.22894985808893
-3.41165413533833,4.17218543046358
-3.52443609022557,4.08703878902554
-3.7218045112782,4.37086092715232
-3.8063909774436,4.31409649952696
-3.75,4.37086092715232
-3.7218045112782,4.42762535477767
-3.66541353383458,4.68306527909177
-3.86278195488722,5.0236518448439
-3.60902255639096,5.08041627246925
-3.55263157894737,5.50614947965942
-3.60902255639096,5.08041627246925
-3.7781954887218,4.88174077578051
-3.60902255639096,4.82497634815515
-3.7218045112782,4.88174077578051
-3.66541353383458,4.42762535477767
-3.46804511278195,4.51277199621571
-3.32706766917294,4.56953642384106
-3.35526315789474,4.68306527909177
-3.27067669172932,4.37086092715232
-3.1860902255639,4.62630085146641
-3.38345864661653,4.56953642384106
-3.46804511278195,4.7682119205298
-3.55263157894737,5.22232734153264
-3.32706766917294,5.53453169347209
-3.07330827067669,5.76158940397351
-3.15789473684211,6.10217596972564
-3.07330827067669,6.07379375591296
-3.2142857142857,6.2724692526017
-3.01691729323307,6.0170293282876
-3.27067669172932,6.0170293282876
-3.27067669172932,5.81835383159886
-3.07330827067669,5.61967833491012
-2.79135338345864,5.53453169347209
-3.01691729323307,5.73320719016083
-3.27067669172932,5.27909176915799
-3.41165413533833,5.67644276253547
-3.41165413533833,6.0170293282876
-3.52443609022557,6.13055818353831
-3.46804511278195,6.15894039735099
-3.75,6.61305581835383
-4.06015037593985,6.69820245979187
-3.8063909774436,6.86849574266792
-4.00375939849623,7.1523178807947
-3.86278195488722,7.20908230842006
-3.86278195488722,7.46452223273415
-3.7218045112782,8.00378429517502
-3.46804511278195,8.08893093661306
-3.32706766917294,8.59981078524125
-3.38345864661653,8.4011352885525
