X,Y
0,-0
0.140977443609013,-0.0567644276253532
-0.0563909774436184,-0.170293282876059
0.0845864661653941,-0.141911069063389
-0.112781954887237,-0.255439924314095
0.0281954887217983,-0.198675496688742
-0.0563909774436184,-0.51087984862819
0.0563909774435962,-0.766319772942285
-0.310150375939869,-1.05014191106906
0,-0.936613055818356
-0.197368421052631,-1.2488174077578
-0.25375939849625,-1.2488174077578
-0.789473684210526,-1.44749290444655
-0.704887218045132,-1.10690633869442
-0.789473684210526,-1.05014191106906
-0.648496240601513,-0.652790917691579
-0.845864661654145,-0.993377483443709
-0.704887218045132,-1.05014191106906
-0.704887218045132,-0.794701986754967
-0.592105263157895,-1.10690633869442
-0.789473684210526,-1.90160832544938
-0.592105263157895,-1.84484389782403
-0.73308270676693,-2.3841059602649
-0.845864661654145,-2.49763481551561
-0.648496240601513,-2.72469252601703
-0.902255639097764,-2.83822138126774
-1.18421052631579,-2.49763481551561
-1.0996240601504,-2.18543046357616
-0.902255639097764,-2.04351939451277
-0.592105263157895,-2.10028382213812
-0.535714285714298,-1.70293282876064
-0.451127819548882,-1.33396404919584
-0.197368421052631,-1.1352885525071
-0.451127819548882,-0.851466414380321
-0.592105263157895,-0.652790917691579
-0.5075187969925,-0.567644276253543
-0.648496240601513,-0.141911069063389
-0.902255639097764,-0.113528855250706
-0.986842105263158,-0.368968779564802
-1.0996240601504,0.198675496688741
-1.24060150375941,0.227057710501423
-1.18421052631579,0.283822138126776
-1.15601503759399,0.141911069063388
-1.0996240601504,0.397350993377483
-1.0996240601504,0.539262062440871
-1.04323308270678,0.454115421002836
-1.04323308270678,0.482497634815518
-0.902255639097764,0.737937559129613
-0.986842105263158,0.879848628193002
-0.95864661654136,0.425733207190165
-1.15601503759399,0.539262062440871
-1.24060150375941,0.539262062440871
-1.52255639097746,0.936613055818355
-1.8327067669173,0.879848628193002
-2.08646616541355,1.02175969725639
-2.08646616541355,1.39072847682119
-2.36842105263158,1.47587511825923
-2.56578947368421,1.33396404919584
-2.62218045112783,1.98675496688742
-2.67857142857145,2.27057710501419
-2.81954887218046,2.66792809839168
-2.81954887218046,2.98013245033113
-2.81954887218046,3.43424787133396
-2.76315789473684,3.71807000946074
-2.62218045112783,3.91674550614948
-2.67857142857145,4.37086092715232
-2.56578947368421,4.25733207190161
-2.31203007518798,4.65468306527909
-2.22744360902257,4.45600756859035
-2.08646616541355,4.59791863765374
-1.88909774436092,4.7682119205298
-1.88909774436092,4.96688741721854
-1.77631578947368,4.59791863765374
-1.63533834586467,4.82497634815515
-1.71992481203009,4.62630085146641
-1.97368421052632,4.45600756859035
-1.88909774436092,4.17218543046358
-2.03007518796993,4.42762535477767
-1.88909774436092,4.22894985808893
-1.91729323308272,4.65468306527909
-1.91729323308272,4.51277199621571
-2.14285714285715,4.62630085146641
-2.28383458646618,5.05203405865658
-2.08646616541355,5.19394512771997
-2.11466165413535,5.56291390728477
-2.08646616541355,5.96026490066225
-1.97368421052632,5.61967833491012
-2.08646616541355,5.70482497634816
-2.22744360902257,5.44938505203406
-2.22744360902257,4.85335856196784
9.92481203007518,0.283822138126776
