X,Y
0,-0
-0.0845864661654172,-0.113528855250706
0,0.198675496688741
0.507518796992478,0.0851466414380351
0.563909774436096,0.0851466414380351
0.310150375939847,-0.113528855250706
0.253759398496228,-0.567644276253544
0.197368421052631,-0.510879848628191
-0.140977443609035,-0.397350993377485
-0.281954887218048,-0.596026490066228
-0.225563909774429,-0.652790917691581
-0.422932330827061,-0.510879848628191
-0.281954887218048,-0.368968779564803
-0.0845864661654172,-0.397350993377485
-0.225563909774429,-0
0.0281954887217974,0.539262062440871
0.112781954887215,0.482497634815518
0.366541353383465,0.539262062440871
0.422932330827061,0.482497634815518
0.64849624060149,0.596026490066224
0.817669172932324,0.539262062440871
1.01503759398496,0.482497634815518
0.902255639097741,0.482497634815518
0.789473684210526,0.397350993377481
1.09962406015037,0.198675496688741
1.15601503759399,0.397350993377481
1.04323308270675,0.851466414380319
1.35338345864662,1.73131504257332
1.296992481203,1.67455061494797
1.35338345864662,1.41911069063387
0.986842105263158,1.64616840113529
0.620300751879693,1.92999053926206
0.563909774436096,2.1286660359508
0,1.92999053926206
-0.0281954887217983,2.1286660359508
-0.225563909774429,2.24219489120151
-0.0281954887217983,2.41248817407758
0.0563909774435958,2.86660359508042
0.169172932330834,2.98013245033112
0.112781954887215,3.06527909176916
0.112781954887215,3.37748344370861
0.112781954887215,3.2639545884579
0.0563909774435958,3.43424787133396
-0.0845864661654172,3.2639545884579
-0.338345864661667,3.519394512772
-0.394736842105263,3.37748344370861
-0.338345864661667,3.519394512772
-0.422932330827061,3.66130558183539
-0.47932330827068,4.17218543046357
-0.592105263157895,4.45600756859035
-0.874060150375943,4.56953642384106
-0.930451127819562,3.97350993377483
-1.46616541353384,4.45600756859035
-1.46616541353384,4.91012298959319
-1.40977443609022,4.22894985808893
-1.40977443609022,4.22894985808893
-1.57894736842105,4.399243140965
-1.66353383458647,4.82497634815515
-1.71992481203009,4.91012298959319
-1.60714285714285,4.91012298959319
-1.77631578947368,4.99526963103122
-1.71992481203009,4.79659413434248
-1.8609022556391,4.96688741721854
-1.40977443609022,5.02365184484389
-1.32518796992483,4.79659413434248
-1.40977443609022,4.99526963103122
-1.35338345864662,5.39262062440871
-1.26879699248121,5.36423841059603
-1.15601503759399,5.70482497634816
-1.18421052631579,5.9035004730369
-0.95864661654136,6.10217596972564
-1.32518796992483,6.21570482497634
-1.32518796992483,6.55629139072848
-1.52255639097746,6.75496688741722
-1.66353383458647,6.89687795648061
-2.00187969924811,6.95364238410596
-2.25563909774436,6.75496688741722
-2.39661654135338,6.44276253547777
-2.39661654135338,6.21570482497634
-2.50939849624061,6.15894039735099
-2.39661654135338,6.15894039735099
-2.65037593984963,5.96026490066225
-2.84774436090226,5.9035004730369
-2.98872180451127,6.21570482497634
-3.15789473684211,6.69820245979186
-3.29887218045114,7.20908230842005
-3.32706766917294,7.23746452223274
-3.1860902255639,7.63481551561022
-3.24248120300752,7.94701986754967
-3.24248120300752,7.89025543992431
-3.32706766917294,8.23084200567645
