X,Y
0,-0
-0.0563909774435958,0.0567644276253532
-0.394736842105264,-0.085146641438036
-0.169172932330834,-0.34058656575213
-0.225563909774429,-0.425733207190165
-0.169172932330834,-0.141911069063389
-0.0563909774435958,0.0567644276253532
-0.0563909774435958,-0.0567644276253532
-0.197368421052631,0.596026490066225
-0.197368421052631,0.908230842005674
-0.310150375939847,0.766319772942285
-0.225563909774429,0.652790917691578
-0.451127819548859,0.596026490066225
-0.366541353383464,0.652790917691578
-0.0563909774435958,0.340586565752131
0.140977443609035,0.312204351939448
0.0845864661654163,0.255439924314095
0.789473684210527,0.255439924314095
0.73308270676693,0.397350993377484
0.676691729323312,0.255439924314095
0.817669172932324,0.596026490066225
0.422932330827061,0.51087984862819
0.535714285714299,0.993377483443708
0.535714285714299,1.19205298013245
0.535714285714299,1.16367076631977
0.676691729323312,1.5042573320719
0.592105263157895,1.64616840113529
0.338345864661667,1.78807947019868
0.225563909774429,1.44749290444655
0.535714285714299,1.30558183538316
0.535714285714299,1.10690633869441
0.225563909774429,1.30558183538316
0.225563909774429,1.2488174077578
0.225563909774429,1.10690633869441
0.338345864661667,0.851466414380321
0.0845864661654163,1.30558183538316
0,1.2488174077578
0.0281954887217983,1.5042573320719
-0.310150375939847,2.15704824976348
-0.169172932330834,2.18543046357616
-0.112781954887215,2.35572374645222
0.0845864661654163,2.32734153263955
0,2.32734153263955
-0.366541353383464,2.3841059602649
-0.563909774436097,2.29895931882687
-0.451127819548859,2.18543046357616
-0.592105263157895,2.10028382213812
-0.704887218045109,1.84484389782403
-0.761278195488728,1.90160832544938
-1.04323308270675,2.29895931882687
-1.21240601503759,2.24219489120151
-1.38157894736842,2.58278145695364
-1.69172932330827,3.03689687795648
-2.03007518796991,3.34910122989593
-2.28383458646616,2.78145695364238
-2.42481203007518,2.98013245033113
-2.62218045112781,2.98013245033113
-2.62218045112781,2.95175023651844
-2.48120300751879,2.92336802270577
-2.62218045112781,3.29233680227057
-2.67857142857143,3.54777672658467
-2.39661654135338,3.29233680227057
-2.48120300751879,3.519394512772
-2.34022556390978,3.15042573320718
-2.53759398496241,3.15042573320718
-2.28383458646616,3.23557237464522
-2.34022556390978,3.6329233680227
-2.34022556390978,3.94512771996215
-2.42481203007518,3.68968779564806
-2.53759398496241,3.6329233680227
-2.42481203007518,4.03027436140019
-2.42481203007518,3.519394512772
-2.34022556390978,3.29233680227057
-2.39661654135338,3.43424787133396
-2.14285714285715,3.17880794701987
-2.17105263157895,3.71807000946074
-1.94548872180452,3.68968779564806
-2.03007518796991,3.71807000946074
-2.14285714285715,3.71807000946074
-2.08646616541353,4.03027436140019
-1.94548872180452,4.17218543046358
-2.03007518796991,4.42762535477767
-2.36842105263158,4.82497634815515
-2.39661654135338,4.88174077578051
-2.34022556390978,4.88174077578051
-2.53759398496241,4.68306527909177
-2.73496240601504,4.7682119205298
-2.96052631578947,4.31409649952696
-3.15789473684211,4.51277199621571
-3.35526315789474,4.48438978240302
-3.27067669172932,4.22894985808893
