X,Y
0,-0
0.112781954887215,0.198675496688742
-0.0563909774436187,0.170293282876059
0.310150375939846,-0
0.0563909774436187,-0.482497634815519
0.197368421052632,-0.425733207190166
0.338345864661645,-0.737937559129613
0.394736842105263,-0.68117313150426
0.648496240601513,-0.652790917691578
0.592105263157895,-0.539262062440872
0.0563909774436187,-0.68117313150426
-0.0845864661654168,-0.539262062440872
0.0563909774436187,-0.198675496688742
0.0845864661654165,-0
0.140977443609013,0.170293282876059
0.197368421052632,-0.0567644276253532
0.0563909774436187,-0.454115421002836
0.112781954887215,-0.596026490066225
0.0563909774436187,-0.283822138126776
0,-0.68117313150426
-0.338345864661644,-0.737937559129613
-0.0563909774436187,-0.397350993377483
0.310150375939846,-0.283822138126776
0.112781954887215,-0.255439924314095
0.140977443609013,-0.34058656575213
0.451127819548882,-0.283822138126776
0.253759398496251,-0.141911069063389
0.197368421052632,-0.141911069063389
-0.197368421052632,-0.85146641438032
-0.310150375939846,-0.596026490066225
-0.507518796992478,-0.482497634815519
-0.338345864661644,-0.624408703878907
-0.394736842105263,-0.141911069063389
-0.310150375939846,-0.34058656575213
-0.338345864661644,-0.0567644276253532
-0.281954887218048,0.0567644276253532
-0.451127819548882,0.454115421002836
-0.394736842105263,0.709555345316932
-0.140977443609013,0.908230842005674
0.0563909774436187,0.964995269631027
0.112781954887215,1.05014191106906
0,1.10690633869442
0.197368421052632,1.44749290444655
0.338345864661645,1.39072847682119
0.733082706766907,1.2488174077578
0.845864661654145,0.908230842005674
0.874060150375943,1.1352885525071
0.874060150375943,1.16367076631977
0.845864661654145,1.16367076631977
0.733082706766907,1.10690633869442
0.47932330827068,1.64616840113529
0.338345864661645,1.92999053926206
0.338345864661645,1.75969725638599
0.648496240601513,2.10028382213812
0.789473684210526,2.3841059602649
0.47932330827068,2.29895931882687
0.47932330827068,2.49763481551561
0.47932330827068,2.3841059602649
0.70488721804511,2.04351939451277
0.592105263157895,2.04351939451277
0.648496240601513,1.90160832544938
0.789473684210526,2.04351939451277
1.04323308270678,2.3841059602649
1.04323308270678,2.55439924314096
1.18421052631579,2.32734153263955
1.07142857142857,2.35572374645222
0.986842105263158,1.98675496688742
0.930451127819539,1.90160832544938
0.733082706766907,1.78807947019868
1.09962406015037,2.10028382213812
1.12781954887217,1.84484389782403
1.296992481203,1.78807947019868
1.09962406015037,2.15704824976348
0.986842105263158,2.04351939451277
1.04323308270678,2.49763481551561
0.845864661654145,2.58278145695364
0.789473684210526,3.17880794701987
0.789473684210526,3.49101229895932
0.676691729323312,3.83159886471145
0.789473684210526,4.08703878902554
0.648496240601513,3.97350993377483
0.733082706766907,3.43424787133396
0.733082706766907,3.57615894039735
0.845864661654145,3.23557237464522
0.986842105263158,3.17880794701987
1.12781954887217,3.6329233680227
0.930451127819539,3.49101229895932
0.902255639097741,3.6329233680227
0.845864661654145,3.8883632923368
0.789473684210526,4.14380321665089
0.592105263157895,3.77483443708609
