X,Y
0,-0
0.140977443609035,0.567644276253555
0.112781954887237,1.1352885525071
-0.0281954887217981,1.27719962157049
-0.0563909774435962,1.61778618732262
0.25375939849625,1.81646168401136
0.310150375939869,2.3841059602649
0.73308270676693,2.72469252601703
1.12781954887219,3.00851466414381
1.35338345864662,3.32071901608326
1.38157894736842,3.519394512772
1.57894736842105,3.37748344370861
1.49436090225566,3.32071901608326
1.38157894736842,3.519394512772
1.77631578947368,3.12204351939451
1.63533834586467,3.2639545884579
1.74812030075189,3.2639545884579
1.77631578947368,3.74645222327342
1.57894736842105,3.71807000946074
1.43796992481204,3.80321665089877
1.24060150375941,3.71807000946074
1.18421052631579,3.85998107852413
1.32518796992483,3.66130558183539
1.29699248120303,3.1504257332072
1.57894736842105,3.00851466414381
1.77631578947368,2.52601702932829
1.8327067669173,2.66792809839168
1.94548872180452,2.27057710501419
1.63533834586467,2.12866603595081
1.49436090225566,2.07190160832545
1.29699248120303,1.67455061494797
1.04323308270678,1.75969725638601
0.73308270676693,1.73131504257332
0.535714285714298,1.73131504257332
0.25375939849625,1.67455061494797
0.140977443609035,1.36234626300852
0.197368421052632,1.61778618732262
0.169172932330833,1.41911069063388
0.0563909774436186,1.92999053926207
0.112781954887237,1.95837275307475
0.169172932330833,2.07190160832545
0.25375939849625,2.78145695364238
0.112781954887237,2.66792809839168
0,3.06527909176916
0.169172932330833,3.12204351939451
0.197368421052632,3.60454115421003
0.169172932330833,3.46263008514665
0.169172932330833,3.54777672658468
0.197368421052632,3.54777672658468
0.451127819548882,3.46263008514665
0.25375939849625,3.46263008514665
0.310150375939869,3.71807000946074
0.338345864661667,3.66130558183539
0.394736842105263,3.71807000946074
0.394736842105263,3.71807000946074
0.535714285714298,3.91674550614948
0.592105263157895,4.11542100283822
0.789473684210526,4.45600756859035
0.789473684210526,4.51277199621571
0.95864661654136,4.6546830652791
0.986842105263158,4.6546830652791
0.902255639097764,4.79659413434248
1.12781954887219,4.96688741721854
1.49436090225566,4.93850520340587
1.74812030075189,5.10879848628193
1.71992481203009,5.05203405865658
2.08646616541355,5.05203405865658
2.28383458646618,5.16556291390729
2.48120300751882,5.44938505203406
2.50939849624061,5.76158940397351
2.62218045112783,5.73320719016084
2.50939849624061,6.10217596972564
2.81954887218046,6.49952696310312
2.93233082706768,6.72658467360455
3.01691729323309,6.98202459791864
2.90413533834588,7.038789025544
2.96052631578947,7.23746452223274
2.96052631578947,7.29422894985809
2.67857142857145,7.37937559129613
2.56578947368421,7.29422894985809
2.50939849624061,7.49290444654683
2.34022556390978,7.49290444654683
2.11466165413535,7.43614001892148
2.08646616541355,7.77672658467361
2.22744360902257,8.03216650898771
1.97368421052632,7.74834437086093
1.88909774436092,7.77672658467361
2.03007518796993,7.69157994323557
2.03007518796993,7.94701986754967
1.88909774436092,7.918637653737
1.88909774436092,7.97540208136235
