X,Y
0,-0
0.22556390977443,0.454115421002836
0.676691729323312,0.255439924314095
0.789473684210527,0.454115421002836
1.07142857142857,0.312204351939449
1.12781954887219,0.567644276253542
1.38157894736842,0.709555345316931
1.52255639097746,1.02175969725638
1.52255639097746,0.85146641438032
1.71992481203009,0.908230842005673
1.32518796992483,0.794701986754967
1.40977443609022,0.908230842005673
1.26879699248121,1.10690633869442
1.21240601503759,1.10690633869442
1.18421052631579,1.02175969725638
1.38157894736842,1.30558183538316
1.26879699248121,1.36234626300851
1.46616541353384,1.2488174077578
1.26879699248121,1.2488174077578
1.26879699248121,1.10690633869442
1.18421052631579,1.2488174077578
1.21240601503759,1.30558183538316
0.817669172932324,1.2488174077578
0.817669172932324,0.993377483443709
0.676691729323312,0.85146641438032
0.620300751879693,1.36234626300851
0.563909774436097,1.64616840113529
0.73308270676693,1.90160832544938
1.01503759398496,2.15704824976348
1.15601503759399,2.49763481551561
1.35338345864662,2.29895931882686
1.91729323308272,2.639545884579
2.11466165413535,2.80983916745505
1.97368421052632,2.80983916745505
2.00187969924811,2.95175023651844
2.25563909774436,2.69631031220435
2.65037593984963,2.89498580889309
2.50939849624061,2.95175023651844
2.59398496240601,3.34910122989593
2.65037593984963,2.98013245033113
2.73496240601504,3.43424787133396
2.73496240601504,3.34910122989593
2.34022556390978,2.83822138126774
2.453007518797,2.7530747398297
2.53759398496241,2.24219489120151
2.19924812030075,1.90160832544938
2.36842105263158,1.44749290444654
2.19924812030075,1.2488174077578
2.17105263157895,1.36234626300851
2.00187969924811,1.41911069063386
1.91729323308272,1.41911069063386
2.05827067669173,1.5042573320719
2.05827067669173,1.44749290444654
1.97368421052632,1.70293282876064
2.05827067669173,1.78807947019868
2.11466165413535,2.35572374645222
2.31203007518798,2.01513718070009
2.39661654135338,2.29895931882686
2.39661654135338,2.41248817407757
2.36842105263158,2.35572374645222
2.34022556390978,2.639545884579
2.39661654135338,2.69631031220435
2.34022556390978,3.29233680227057
2.14285714285715,3.15042573320719
2.11466165413535,3.49101229895932
2.31203007518798,3.74645222327341
1.97368421052632,4.14380321665089
1.91729323308272,4.82497634815515
1.91729323308272,4.79659413434247
2.05827067669173,4.82497634815515
2.17105263157895,4.93850520340586
1.91729323308272,4.99526963103121
1.91729323308272,4.79659413434247
1.97368421052632,4.82497634815515
2.05827067669173,4.88174077578051
1.8609022556391,4.7682119205298
1.77631578947368,4.39924314096499
1.91729323308272,4.56953642384106
2.11466165413535,4.73982970671712
2.25563909774436,4.62630085146641
2.25563909774436,4.62630085146641
2.453007518797,4.37086092715232
2.53759398496241,4.62630085146641
2.25563909774436,4.08703878902554
2.39661654135338,4.28571428571428
2.25563909774436,4.20056764427625
1.91729323308272,3.74645222327341
1.97368421052632,3.8883632923368
1.80451127819548,3.8883632923368
1.66353383458647,3.68968779564806
1.60714285714285,3.60454115421002
