X,Y
0,-0
-0.22556390977443,-0.255439924314095
-0.197368421052632,-0.141911069063389
0,-0.113528855250706
0.112781954887237,0.0851466414380351
0.056390977443618,0.539262062440871
0.169172932330833,0.794701986754967
0,0.539262062440871
0.197368421052631,0.737937559129613
0.25375939849625,0.823084200567648
0.056390977443618,0.68117313150426
0.169172932330833,0.652790917691578
0.451127819548881,-0.0567644276253532
0.451127819548881,0.0851466414380351
0.507518796992501,0.34058656575213
0.394736842105263,0.34058656575213
0.394736842105263,0.34058656575213
0.25375939849625,0.255439924314095
0.056390977443618,0.397350993377483
-0.0281954887217983,0.283822138126777
-0.140977443609013,0.283822138126777
-0.535714285714277,0.652790917691578
-0.733082706766908,0.397350993377483
-0.93045112781954,0.737937559129613
-1.18421052631579,0.737937559129613
-1.46616541353382,0.823084200567648
-1.38157894736842,0.482497634815518
-1.3251879699248,0.141911069063388
-1.18421052631579,0.283822138126777
-1.24060150375939,0.397350993377483
-1.18421052631579,0.283822138126777
-1.18421052631579,0.482497634815518
-1.26879699248118,0.652790917691578
-1.3251879699248,1.2488174077578
-1.3251879699248,1.53263954588458
-1.26879699248118,1.67455061494797
-1.24060150375939,2.21381267738884
-1.3251879699248,2.46925260170294
-1.07142857142855,2.52601702932829
-1.12781954887217,2.61116367076632
-1.18421052631579,2.83822138126774
-1.18421052631579,2.12866603595081
-1.12781954887217,1.87322611163671
-0.986842105263158,1.78807947019868
-1.12781954887217,1.98675496688742
-1.40977443609022,2.21381267738884
-1.26879699248118,2.58278145695364
-1.77631578947368,2.52601702932829
-1.97368421052632,2.72469252601703
-2.25563909774434,2.92336802270577
-2.36842105263158,3.12204351939451
-2.62218045112781,3.40586565752129
-2.96052631578947,3.00851466414381
-2.90413533834586,3.2639545884579
-2.98872180451127,3.12204351939451
-3.10150375939849,2.78145695364238
-3.1860902255639,2.46925260170294
-3.2424812030075,2.12866603595081
-3.89097744360901,1.92999053926206
-3.75,1.58940397350993
-4.00375939849623,1.44749290444654
-4.14473684210526,1.05014191106906
-4.3421052631579,0.936613055818355
-4.37030075187969,0.879848628193002
-4.08834586466164,1.33396404919584
-4.08834586466164,1.33396404919584
-4.20112781954886,1.92999053926206
-4.20112781954886,1.78807947019868
-4.03195488721803,1.87322611163671
-4.17293233082706,1.81646168401136
-4.14473684210526,1.92999053926206
-4.22932330827066,1.44749290444654
-4.28571428571428,1.58940397350993
-4.28571428571428,1.73131504257332
-4.28571428571428,1.33396404919584
-4.17293233082706,1.39072847682119
-4.42669172932329,1.33396404919584
-4.62406015037592,1.19205298013245
-4.48308270676691,1.33396404919584
-4.62406015037592,1.41911069063387
-4.68045112781954,1.1352885525071
-5.01879699248118,1.64616840113529
-5.0751879699248,1.58940397350993
-5.27255639097743,1.73131504257332
-5.21616541353382,1.78807947019868
-5.46992481203007,1.73131504257332
-5.6672932330827,1.58940397350993
-5.46992481203007,1.07852412488174
-5.6672932330827,1.39072847682119
-5.6672932330827,1.1352885525071
-5.52631578947368,1.33396404919584
